F3,F4,FC5,FC6,P7,P8,T7,T8
-7.27829993595809998652,-7.31818037995840864340,-7.36297542971870910833,-7.41233317408645486779,-7.46583521321494103518,-7.52271781097790892545,-7.58198524988438649075,-7.64279502283228939774
-7.27505486878818441454,-7.28243868566314578317,-7.29298411859832551585,-7.30603633836635246723,-7.32094959843159642787,-7.33701483473563342841,-7.35360688381008031911,-7.37008512969775964052
-7.41369526040016957324,-7.37726553844123689174,-7.34132860084124327926,-7.30490314590501732539,-7.26712772068442625084,-7.22750663226170875220,-7.18608314287144178678,-7.14261956133702646810
-7.74973421008667884280,-7.66057034256548519124,-7.56840815177450654261,-7.47197525468948953176,-7.37026211060814784304,-7.26319532873091411318,-7.15181988056311546131,-7.03653587431489313531
-8.05634244055828752096,-7.93046988437236599623,-7.79944884535157090255,-7.66187988754518300993,-7.51673190369014854184,-7.36433677948107856537,-7.20657098098751180970,-7.04437429947737747682
-7.94330872242899488356,-7.81320684808559828838,-7.67858883081108434254,-7.53814051448442068448,-7.39092449901085224440,-7.23740182087248218323,-7.07961634374653137058,-6.91862302595153622065
-7.28240111341890372643,-7.16744811237023426997,-7.05018222227754787212,-6.92947554655279773783,-6.80451071250447991901,-6.67559977984020580521,-6.54437874335004821091,-6.41165296239779802789
-6.51335040988410796103,-6.41355518621572784355,-6.31346205214537903316,-6.21208987709081661421,-6.10868557605433082358,-6.00328713812024350460,-5.89693353881830617524,-5.79006111343401386193
-6.40907834976660772952,-6.30975227324215470759,-6.21074813301344974548,-6.11109827253799053892,-6.01002184139291628640,-5.90735404422615317799,-5.80377330714629025010,-5.69949306909783448560
-7.43239083112951348653,-7.31505829083120051592,-7.19722911227104322762,-7.07780005262941092070,-6.95588403460897186648,-6.83131636096402150571,-6.70490123748223076916,-6.57692328054708497120
-9.26005841559008402442,-9.12597044375067056876,-8.99088877247135975779,-8.85355463675755594011,-8.71297973471345343910,-8.56910218685865920918,-8.42305539293379901267,-8.27530106230088691177
-10.82782590031276903630,-10.71002039955317108877,-10.59339434442699889871,-10.47671484244222916971,-10.35900095784133689847,-10.24010893527365162470,-10.12102397158516531306,-10.00206325806531815203
-11.05200452528249144279,-11.00287816195933210395,-10.96098891213723547366,-10.92544546303644992236,-10.89544599660124646334,-10.87036092660164499080,-10.85004301843930640814,-10.83403665237037216684
-9.76721770547384693373,-9.82286677471848257426,-9.89410175489383725278,-9.98062827558080378765,-10.08196524004426386512,-10.19669045948187680040,-10.32275571800342284234,-10.45846588466249649230
-8.12404659193389200311,-8.27863010245292230138,-8.45591616344219332291,-8.65621688984857762250,-8.87938260861902506349,-9.12322573756632060338,-9.38382208623416325111,-9.65828761707819438698
-8.11311255990744584210,-8.32739515147853026633,-8.56764447308968790651,-8.83454497773387892323,-9.12815562321388895839,-9.44585695393828217448,-9.78262283831099210829,-10.13489377245734068822
-11.42463198707554639100,-11.64188889984237462727,-11.88347891152393742686,-12.15008283477782669024,-12.44176707326166564371,-12.75598413568790157058,-13.08780787500854003724,-13.43376889254718165034
-18.31086682147161326384,-18.47538727485307319398,-18.65845724147687079153,-18.86038464149579141349,-19.08104080706178606874,-19.31841261364939299483,-19.56880807987667481029,-19.82955818580387230554
-27.04657813133131227801,-27.12968499377840814191,-27.22414827287023086910,-27.32974717335383019190,-27.44607844517320316413,-27.57188273435955494506,-27.70523483425406396918,-27.84459593477258110283
-34.78900873270136173687,-34.80018034912338720233,-34.81719548193218827237,-34.83943972553853996033,-34.86633094471523719449,-34.89729794907019311268,-34.93196443397639683326,-34.96978667659647044275
-39.56998125813665723172,-39.54803419215524940000,-39.52992912428013028148,-39.51496854326908447774,-39.50258376745588151380,-39.49261172018812260376,-39.48547224836293167982,-39.48114640794175045357
-41.38747126424935629530,-41.38512630046989926313,-41.38841616419296087770,-41.39688236419791422804,-41.41014884120432526515,-41.42807003888711392392,-41.45089378529946344543,-41.47851061861420873811
-41.70105517353699298155,-41.76122882867672103657,-41.83135178614404736663,-41.91135723101366039600,-42.00110921519004136826,-42.10010358175552624971,-42.20761319881869155779,-42.32290812368859889148
-42.13279211840694671309,-42.26356166231999367255,-42.40862802988250734870,-42.56818993615419088883,-42.74221123014361012338,-42.92962002023858758548,-43.12844897709145186582,-43.33714398139924384168
-43.35133509770916049320,-43.51870151279602083605,-43.70209368022259610598,-43.90163935196856215271,-44.11715063783378099060,-44.34706178601174286769,-44.58858667541809239765,-44.83958930943389731283
-45.18015009863236031151,-45.31866516188244276009,-45.47044270941580634826,-45.63514542090283043763,-45.81219336416665299794,-45.99989491337721858599,-46.19563893160263745585,-46.39734543759720963862
-47.32832034445355162688,-47.37371861864721012125,-47.42527355188815363363,-47.48194265869662444857,-47.54266087282216801668,-47.60611366138353872657,-47.67096145955549246764,-47.73592024676033673813
-49.75770115273044069681,-49.68519769237857275357,-49.60999124338984245242,-49.53036996098654753951,-49.44487546521273202416,-49.35290416114485623211,-49.25494261348239177778,-49.15090582317697709414
-52.69493439394698697242,-52.52962454463339980748,-52.35445350025895550061,-52.16726881460607501140,-51.96639282196468911934,-51.75189989217229680207,-51.52584334950541489206,-51.28918806749936010192
-56.05892394079296536802,-55.86377951541316377870,-55.65618298156645238350,-55.43386516499866445429,-55.19511304559166120498,-54.94030199844281270316,-54.67210880340226708540,-54.39192028430127123784
-58.98944427277542246202,-58.83464687114682334368,-58.67030057342488902350,-58.49431313082765626632,-58.30506812897170476617,-58.10271352086070351106,-57.88937345388585242745,-57.66605440446013375322
-60.42272095146454802261,-60.35539539242870432645,-60.28569564726721097259,-60.21188715456637652323,-60.13251419628155503005,-60.04707659872003944201,-59.95626409199822148821,-59.86009220599569147225
-60.13618203891308411357,-60.17650792485129329634,-60.22395326916189617350,-60.27726356497462489870,-60.33520649319168427382,-60.39644858542649785704,-60.45982689439264845532,-60.52408329544925891241
-59.31444317219793305185,-59.45193491093466775510,-59.60557683317126986822,-59.77461809389490099420,-59.95808477253562074338,-60.15389480677129085961,-60.35916440052889697654,-60.57146805644892850751
-59.87609220500971929368,-60.06836648920529597717,-60.28224139910774681539,-60.51734382243669330137,-60.77292387512127191940,-61.04649878599246193289,-61.33417485097805865735,-61.63286510038190613159
-62.89404414466484638524,-63.08217740338348278328,-63.29217089559252684694,-63.52380310403852803347,-63.77646191692745958335,-64.04775746592693508319,-64.33383400657741901796,-64.63167098127772192129
-67.66848957427635014028,-67.78965144839764889184,-67.92780749485814340005,-68.08259245267761627929,-68.25339294138787238353,-68.43841046769453839715,-68.63495044386091592514,-68.84081333552357762073
-72.13440823355875863854,-72.14936391928642933635,-72.17379295510720282891,-72.20695161038865705905,-72.24809165943821653855,-72.29627379302864653710,-72.35064306181227777870,-72.41025185953753862123
-74.10945954053963191654,-74.03787129187868742974,-73.97040968368990832005,-73.90596082016890022715,-73.84360567526771035318,-73.78303255251128689451,-73.72482547824802168179,-73.66898620788090568112
-72.65178276564957116079,-72.56410214702606253923,-72.48079648441769506917,-72.40063830385747678520,-72.32262113489899491015,-72.24643126081626576251,-72.17277109522281364207,-72.10169058965624344637
-68.64739190480570130148,-68.62120520294770642522,-68.60479841433310355114,-68.59718016727461531445,-68.59741346353398228075,-68.60456408165721597925,-68.61805432706371732365,-68.63706462177491118837
-64.01426343060796853024,-64.08959727287115981653,-64.18180362626881674259,-64.29034498154516086288,-64.41447514752361769297,-64.55238744177881926589,-64.70157164867438837064,-64.85993817632584068633
-60.34317260654248826768,-60.50177871256093453667,-60.68175143088922851575,-60.88294858039852641696,-61.10480800805977708023,-61.34486982041985925207,-61.59910627412988048945,-61.86446149699713004111
-58.12701584044035740817,-58.31837535501093583434,-58.53128305322488955653,-58.76576410737692413022,-59.02134549376060590475,-59.29536535507039474169,-59.58325905290857349428,-59.88166393978951163035
-56.66373813419063054653,-56.84586502652377504319,-57.04704894868699938115,-57.26729446661756384174,-57.50614416639540849019,-57.76112108388508659118,-58.02797354528434681242,-58.30358155882432669159
-54.64498253276602213191,-54.80436288260133892436,-54.98044459936528483013,-55.17317049196668676814,-55.38210568057585447832,-55.60515094868598140465,-55.83876140867791804112,-56.08029183192829947302
-51.06680610148389831693,-51.22964097336863886767,-51.40990703570352593488,-51.60762913975471377626,-51.82248702086287295288,-52.05263279525691899607,-52.29490147864263605015,-52.54687714333244485942
-45.98847959699070031547,-46.21095365669406618281,-46.45637698438129348233,-46.72511390250238605404,-47.01708123046618936769,-47.33025147866442949862,-47.66087070944961112673,-48.00609208005139549869
-40.62576278061759893490,-40.95380030536141902076,-41.31367780052087113063,-41.70627530678822836308,-42.13180230535048309548,-42.58761455982892130123,-43.06844852564515235827,-43.57041229358345901801
-36.14539910150755730456,-36.57872379089731396107,-37.05229276421597006674,-37.56745218543085229612,-38.12463945243658258732,-38.72046637907988042571,-39.34797124481787733430,-40.00210174349646763403
-32.71054312496223559492,-33.19625482795361648414,-33.72612556360003566169,-34.30169020097557819327,-34.92345049646716859115,-35.58757334980857223172,-36.28615395186257330806,-37.01349756402677826372
-29.89714081925412614282,-30.36197789875662422787,-30.86897633103678018074,-31.41952200259832395091,-32.01401374499032925769,-32.64870079978385319919,-33.31594465943638994077,-34.01022940654743820232
-27.36187306327668977701,-27.75586979743484761229,-28.18610064607389276148,-28.65360698439197406628,-29.15860608668141651378,-29.69782998265496232193,-30.26477426167457451811,-30.85469544786028706085
-25.24420826826310815250,-25.54788988547593220346,-25.88055952162045869613,-26.24285955030940442612,-26.63481206330571993135,-27.05378567529271549574,-27.49472850550976943396,-27.95389105511238270196
-23.75204174396331779917,-23.95682592185431047938,-24.18287398930294784805,-24.43037395315559479059,-24.69911181880582873305,-24.98710658678919571685,-25.29083346074736127207,-25.60758412824844043598
-22.39403107285278693439,-22.48654455194435897170,-22.59147016285132281155,-22.70839623039082511013,-22.83675676721056291285,-22.97521655509115134919,-23.12189403915467522665,-23.27518635520476308898
-20.27495517487874110429,-20.24120220460291363906,-20.20961473701198229946,-20.17901940305992880553,-20.14837166429105863585,-20.11699243206404474904,-20.08479700553655789008,-20.05137584428586094987
-16.79054185417847833151,-16.64206899985869370084,-16.48606744426913905954,-16.32063427753417528265,-16.14425686020165784385,-15.95683622814752133934,-15.75991885791295743502,-15.55417576403583446165
-12.03059291718815337902,-11.81565686796584735418,-11.58718893842121211435,-11.34288045389693877496,-11.08096670473312528316,-10.80171916202154491771,-10.50766850635376847833,-10.20014831617315564927
-6.73435773939265835963,-6.51274340527149320224,-6.27673764375159404239,-6.02407190413167104026,-5.75303859143964757550,-5.46404692788427936989,-5.15982790156256143632,-4.84187119653918429663
-1.42186913844980722388,-1.23258868027516332866,-1.03199725644659201507,-0.81816063811766126523,-0.58963115344607852641,-0.34679015979554222993,-0.09203997834565300074,0.17332605879418033767
