F3,F4,FC5,FC6,P7,P8,T7,T8
6.53417816876728529962,5.93672655761694390009,5.29594121097875980553,4.60771978559909101136,3.86949304856020548371,3.08474348531824027475,2.26317082183380025029,1.41086921622519212427
8.09133558395700269728,7.51083793399997823315,6.88776338609283467207,6.21818110236268584146,5.49964412223811205394,4.73557300268772962681,3.93540047608370491261,3.10507927195199950887
9.98566590980431989522,9.37958437332883221416,8.72765516308790800792,8.02591700987776057730,7.27194480424131395324,6.46941650680163160558,5.62821863225798946218,4.75466141775648587497
10.28241209048727533570,9.61531436930268945673,8.89591443183891428248,8.12001795330529319017,7.28511044653314066011,6.39538803427772517551,5.46181563285916649164,4.49147695630360743735
8.22930339377984942928,7.50771856714771512742,6.72808778638940641059,5.88595958352404924341,4.97870251334687985434,4.01098144863750416533,2.99477893890909374619,1.93788665219833666775
5.44991879776262866386,4.71616540226502767297,3.92238087053292483475,3.06402994496060232521,2.13844626757411537810,1.15046758318918795894,0.11243591696735100172,-0.96761350228572695631
3.96593820394940266283,3.25184862472565683333,2.47842340621424295222,1.64121683140882024254,0.73762666744881666414,-0.22753837887730077316,-1.24207603017212142582,-2.29804332239479469635
5.04430538429643515741,4.33910636522838011331,3.57411466820239720477,2.74494410434654501074,1.84904761577802823069,0.89128696293247577920,-0.11611164679250547682,-1.16517314318807008178
8.39744421481041491973,7.66819651037977756403,6.87562371451655263144,6.01520128461748271320,5.08431167480381773771,4.08803774359491178814,3.03908538318983634241,1.94577434905943524868
12.86869809640006323548,12.09275061965779407558,11.24797688152208685608,10.32953704701761132867,9.33461305662727269805,8.26856342587535309008,7.14481812576740349385,5.97220045713207525750
17.85840061797576083791,17.04829313501201326631,16.16521803756349484615,15.20407219356152950240,14.16185285768784218874,13.04405798251390358189,11.86456434948703453358,10.63250747465679069137
23.35521141794048105567,22.56011027997654139199,21.69264003573094967692,20.74774878032405922568,19.72244169850310413494,18.62205297185081676048,17.46011879342752237676,16.24555951466799186278
29.43270030327256847613,28.70601692648828873189,27.91296265910805729504,27.04888375958142887612,26.11100957460737248539,25.10419309336036519653,24.04079521400707619705,22.92895656466471265844
35.67211838460662676198,35.03799811238706496397,34.34664613179069903026,33.59393248993291791749,32.77737820012274028159,31.90117421224682914271,30.97610227309517227923,30.00922797187863011459
40.79209789844630051903,40.22888745886722006162,39.61671083800284520748,38.95177121404353925982,38.23174328301639235406,37.46021307421966639595,36.64666162444866870374,35.79722959623224198822
43.28902721678275611339,42.74934972143200440087,42.16537283601333996330,41.53331131894049832454,40.85078456421463499737,40.12100945620439773620,39.35285803873800603014,38.55198818348867462191
42.59146512904304415770,42.05790219503801807832,41.48270547048218759301,40.86204872842517943354,40.19348144658164301291,39.48000051897301432291,38.73016392856618494989,37.94936751855969703229
39.66531531056316595141,39.18258447912560171744,38.66332754022925399795,38.10407439337640767008,37.50258863197570491366,36.86150354775779902639,36.18845036003613557796,35.48821782462297846905
36.43102163599351683843,36.07314706186639341468,35.68878524092845339055,35.27539188003008518990,34.83133321272957516612,34.35856544230998821376,33.86273781814333716511,33.34739128654585726963
34.30307089426990785341,34.11069567017536030562,33.90471205240081786769,33.68378970812698725013,33.44709269407504592664,33.19573266472216488410,32.93282992703660028155,32.66033476263617529867
33.07462697933556938779,33.02709131385016405602,32.97734919401871422906,32.92509670136807642393,32.87016959497610457674,32.81294771167846135995,32.75438526632213154244,32.69505475222396029267
31.45113453055597574348,31.47699752420836105671,31.50676832026038809431,31.54063549502522789680,31.57875411897335027334,31.62113247358466949777,31.66765609457005226091,31.71820089947421905663
28.88195379887168456889,28.88473410357695314588,28.89002829648197945289,28.89787770781035902701,28.90835114240898207072,28.92160971086237353234,28.93794069981152716764,28.95746870869380984459
26.24002254666748257250,26.12996196311747709728,26.01362957679517506904,25.89038811661195538250,25.75990047049605280449,25.62301227246679147243,25.48179443666255039602,25.33753564348050701938
24.73888007983788384081,24.46356254096039606338,24.16848431539663977219,23.85205144636599428054,23.51336251512054786872,23.15427812066669588376,22.77945989963630424313,22.39191320201021895286
24.85353766015089505004,24.42746342302618600684,23.96880217378527433425,23.47507391824606415298,22.94484686089630187666,22.38088687673819876522,21.79018564170268135172,21.17730215572428775772
25.93053265072122925972,25.42451522865413338081,24.87849009681204037747,24.28943013201182310468,23.65554686982616416913,22.98001695408613187510,22.27100357803183428018,21.53384216756353097821
26.58921723728788322205,26.07506331135902755136,25.51919780214486266345,24.91840241900348473791,24.27072285998427148002,23.57926829461515083608,22.85223266452520718417,22.09495835078749692570
25.71414601120977039272,25.22767668085077374940,24.70076545572010218166,24.13022180936579630384,23.51406440582497481273,22.85515226804851707243,22.16120504531228263545,21.43723572523374443222
23.30424217855278001821,22.83682371741565830803,22.32963420586424874159,21.77953357364069475466,21.18456022928438997610,20.54747366600856750551,19.87576418222418084270,19.17428913630957154624
20.83054792176378100521,20.34344556119985369946,19.81409360391207385987,19.23924474800105244299,18.61689236871040975529,17.95001269039494218305,17.24655339088422678628,16.51168506877150576884
20.56803058749451196263,20.02310969623312786325,19.43033796235875954039,18.78615119956312540239,18.08837470530217572673,17.34042797088994447563,16.55129026364197386556,15.72683112808574890096
24.06618148519345723457,23.44435959265196345314,22.76772942104395980323,22.03225054271540273021,21.23545961158956529857,20.38124699247648052847,19.47981122189789360277,18.53783425669983841999
30.89069097491674398270,30.20193563408542658522,29.45265475346113603905,28.63830115460778458214,27.75606548023560193883,26.81012908434143326986,25.81162941726213944094,24.76784851490950245534
38.65848660108120782297,37.93672864654348586555,37.15193448343843840576,36.29917490805190283254,35.37534106362425490033,34.38462467317401660694,33.33851364078187629048,32.24447342181307618603
44.77012283131210068632,44.04839022833208872498,43.26399651231213283609,42.41182388938701564030,41.48858462301886618206,40.49830705453945256522,39.45236439747394285860,38.35809008305324852017
48.28341113325755884489,47.58102650106290809617,46.81775390666612679524,45.98847407008192789135,45.08986322935849955229,44.12576144243632825237,43.10722010650563618128,42.04132276494843267756
50.16891315575026766282,49.50130778422023070107,48.77559482514131161679,47.98682243618027598586,47.13175342707606318982,46.21398633110376152899,45.24400717356689938242,44.22851748968902541037
52.19518420855359153165,51.59770764740270720949,50.94770204572198224469,50.24062450731503304269,49.47346383144097359263,48.64930896726917097794,47.77740206523041877062,46.86363485843998688551
55.36922037435054733123,54.91185420546202067271,54.41309167744936559075,53.86923586055810631024,53.27775593991879787836,52.64075431287444217787,51.96501776223434632129,51.25484659356751393489
59.04442521114855679798,58.80738600831522688850,58.54635741471888366050,58.25901819870190934125,57.94365216033819621089,57.60093189566892846187,57.23395586631607301342,56.84463956596751899042
61.37139022945629562855,61.40579447002828317181,61.43761654144945794087,61.46628514758730688072,61.49116295924654451710,61.51132543831246124455,61.52556792172424593446,61.53302733306504990196
60.59193907435940928963,60.90641088212047549177,61.24035190559403929456,61.59502785495055121601,61.97096748731640047936,62.36574311470260312262,62.77393742638936657841,63.19196485346693492602
56.43046275443968795571,56.99108428238405821276,57.59053742124525143709,58.23170011970353954212,58.91613724211944713716,59.64016654933701033769,60.39478762890592378199,61.17409236092900215453
50.58714510341104642066,51.32264937886626654517,52.11076119998516276155,52.95551037405596161989,53.85920514209388443305,54.81728286993136833871,55.81821138170315066418,56.85444216430269648299
45.64292732904611682443,46.47138025572355246595,47.35974028122611656499,48.31269668788554838557,49.33298720319825747538,50.41556786359819852805,51.54749473544471527475,52.72032292587070401169
43.20580069011291612924,44.06593016805858553653,44.98834417336025381928,45.97804648372606095563,47.03798670533257109128,48.16293361039653575517,49.33933936525055941047,50.55841016129060960793
42.80462489737575282334,43.66588266827414344107,44.58921003876460531501,45.57974846632093601784,46.64055267765922963008,47.76638065188270587669,48.94353818457184956969,50.16318940513414048610
42.53955375043645403821,43.38866397752963877110,44.29834860620739789283,45.27377360349967716502,46.31803597756117341078,47.42602262954345349044,48.58423297203911772613,49.78399832297873217613
40.92596157661505174019,41.75098947562471352057,42.63405244978755348484,43.58022398170292177610,44.59258124775133325102,45.66629657310691925431,46.78843860605071114378,47.95072845111408099683
37.98890624998123399791,38.78515079062378845265,39.63665313382119848029,40.54834064021586925719,41.52323954206708123138,42.55686340104319498323,43.63699736398967132800,44.75583359548229367419
34.90812416268110496276,35.69376265787225577242,36.53360322826413408848,37.43252872776416495526,38.39355856808379741096,39.41235584561804472514,40.47700291876250133782,41.57988861832789240225
33.05944478316163070986,33.87235780737040613531,34.74157171003428601352,35.67215883655559593990,36.66725180927970484390,37.72232343690934897040,38.82495796751879169051,39.96723140701999454905
33.13924656813757962937,34.01251928316609252079,34.94661810606463347995,35.94702950638286154117,37.01713654338822578893,38.15201319838624272052,39.33818345490804802012,40.56705690624168880731
34.76872133342813953050,35.71166017373256096334,36.72024662811131179296,37.80046565890445009472,38.95602883480026434881,40.18167401980941377815,41.46289602233477467053,42.79046500048449530595
36.82205332078770965154,37.82111434114442971577,38.88924423417939379988,40.03283629087840722605,41.25590122197620246425,42.55306065433289575139,43.90923970315591162716,45.31485866375957982655
38.28019317077833960639,39.30573084896366964358,40.40151738676501480541,41.57410995384854146550,42.82766456697184764835,44.15688930014685098513,45.54670855843549048814,46.98753676336463769303
38.91801888662296704524,39.93622105646700504167,41.02352576730203992383,42.18635299689058371087,43.42878393453576535421,44.74570240625111949839,46.12245395998679953209,47.54969372290447893192
39.37614228277541883472,40.37155533308896337985,41.43379783031540597449,42.56899147448810083461,43.78100239488813372191,45.06482311551149422257,46.40624229371044862091,47.79616192622334835960
40.69974663155381477964,41.68867672795716572409,42.74321018411993833297,43.86925454769794896492,45.07048518112230794941,46.34178692882478145521,47.66893486210062036434,49.04279277299265515921
43.68464606681989437220,44.69446513539762833034,45.77055767525441609678,46.91879924221738207279,48.14277752140695554317,49.43705970407989269688,50.78687741927636523087,52.18272677063934139596
48.51763065712126632434,49.55217187713181914432,50.65393362013445255343,51.82883784053587561402,53.08045104219472420937,54.40304791795397676424,55.78129203569421434850,57.20531045019712479416
54.56004340591962886720,55.59924541647487217233,56.70528881300743506699,57.88410918872415322767,59.13927105410358819881,60.46499117419648428040,61.84580742507203154901,63.27177982118204369044
60.21255961617747232140,61.24446773800578824876,62.34235171010282527959,63.51214834652306251428,64.75743944309854782659,66.07253196238693249143,67.44211521827749322711,68.85636567833128651728
63.52043363705278267162,64.56351118191679461233,65.67365078842178149898,66.85689976933043965346,68.11691888160947883080,69.44797043168338746000,70.83457311937021927406,72.26679990022330457577
63.50236614754479802514,64.58628843477357861502,65.74098462273934728728,66.97276421965389658908,68.28543893020214738954,69.67297216516567459621,71.11914084071176489488,72.61353316644319022544
61.09191761461515568499,62.22078922063884931504,63.42447062945672797696,64.70955323317022589436,66.08000192372202263869,67.52941192636122025306,69.04067953525358802835,70.60282059830849732407
58.46919394976136885589,59.62553232718679652180,60.85919627946037024913,62.17696996662682806800,63.58292403529537750728,65.07040790101459037942,66.62172549123633302770,68.22551589185476927923
57.33848290110819334586,58.51268773483839424898,59.76581778525710575423,61.10480528153578916317,62.53381188153535674701,64.04605013241960875803,65.62345853350160496120,67.25445039321915885466
57.78815759139148866552,58.98745600449307602275,60.26776002017647471121,61.63620465439026219201,63.09708686357658535826,64.64348789802133410376,66.25694254925625159558,67.92561378494836787922
58.32856956223698574604,59.56443635674013137304,60.88431885018907507856,62.29565096757217901313,63.80293499635687481941,65.39908946232652908748,67.06510804357145616450,68.78881825167255215092
57.14035550935405183282,58.40812112420006485536,59.76269698081700454395,61.21182954633128048272,62.76024908206955643664,64.40077274170172927370,66.11395063140352590381,67.88734621051351325605
53.60837601037503930002,54.88337748803564153377,56.24633391554392858325,57.70517701305090696451,59.26479591268211777333,60.91806903125853267511,62.64550157160903154363,64.43465299221487896375
48.73381843383189249153,49.98364872256915703019,51.32037218368929387680,52.75188769416723033601,54.28310241122595414254,55.90711789266276099397,57.60487128417909730160,59.36421768782071950454
44.26833688428969537654,45.46736047667228319824,46.75042577429949375301,48.12519415446738690889,49.59644583666574391145,51.15759135547794755894,52.79033024746364333168,54.48301406204338803718
41.38343763861045232488,42.53343528072490187242,43.76475350395754304600,45.08476806770164557747,46.49808088290491525640,47.99834112785835316117,49.56792958325149811571,51.19562723723121422381
39.93431473642387885548,41.07086852352773576058,42.28854485987367439748,43.59460092068697179002,44.99354912327228817048,46.47905194632726022519,48.03362984905896837518,49.64612989221556205166
38.80858545373831702818,39.98105821553075145403,41.23788395566661080238,42.58648755415553921466,44.03147120555801308228,45.56626664059550790853,47.17285410796034028635,48.83970263124601984828
37.06930957173653240488,38.29978796627302273237,39.61914810584024593254,41.03514738606411071942,42.55259879971206515847,44.16465806872153621043,45.85253739833428454631,47.60419020868393857882
34.76010744594558588005,36.01469837929892037209,37.35971626367127385038,38.80310604217319792042,40.34982956099162976216,41.99304666622886372807,43.71381082220473501820,45.49997792665408979929
32.68274530114479858867,33.90787613402976319321,35.22052091526359163254,36.62851916812999775175,38.13681466978110989885,39.73891449927301522393,41.41656141228584431246,43.15808207890700032294
31.87101181782333014780,33.04257824502077767193,34.29665710563186564741,35.64079385973278135680,37.07978155095173633526,38.60756330529240898386,40.20688604178503311459,41.86674837826137718366
32.89290495116034662715,34.01985519336304975013,35.22487313712583301140,36.51519571123061780327,37.89542842308073744562,39.35981873596393398884,40.89189786877128085507,42.48118045423571231822
35.38528767646700146088,36.50044270781420152616,37.69173172561208673415,38.96624805929964452389,40.32849337040911308350,41.77277515191084944490,43.28283836555593211415,44.84833579517324864128
38.48264410927230727566,39.62497811197150099360,40.84466429795980957351,42.14889126464870372502,43.54219643101481551639,45.01868838263933980670,46.56166795547497372354,48.16049811189264318045
41.31859093170096031145,42.51259409728390892269,43.78720222146006335606,45.14986894506301950969,46.60527395686017371190,48.14718063914702383954,49.75804470828641967728,51.42668238855700479917
43.51469702702849673415,44.76379400382270290493,46.09695825996611517894,47.52195020949516646169,49.04362393639000572421,50.65539383240614768056,52.33882661169580075011,54.08217001218416442043
45.46672151336834133417,46.75107084342368324315,48.12127430214032131062,49.58529321296389014151,51.14809639680597541656,52.80287719025839976439,54.53062615337881169353,56.31923359746853208208
47.71490139450432366175,49.00747995864947625932,50.38566041037039155981,51.85745095016284267331,53.42784658666355568357,55.08999360149491053562,56.82474490633580188614,58.61991999020174404222
50.52489341887454799007,51.81564399444920354654,53.19135248382123393185,54.66001119327269464065,56.22660806520462983826,57.88432357736943600912,59.61407635480804145800,61.40373588977515595388
53.94479145085171012397,55.24366549168903617328,56.62819403688054364920,58.10641636830657574819,59.68336080208265315150,61.35222295656350866011,63.09390969067233356782,64.89627364881378923656
57.65747211011800743563,58.98179272253596394648,60.39414669448416361774,61.90275215697197808140,63.51277353155566629539,65.21737261878426750172,66.99725083919167900603,68.84011365381687141962
61.07344789449974342688,62.42728630640839071475,63.87161793444067114933,65.41489981977686340997,67.06247772366270964994,68.80747124139278980692,70.63030520663254208102,72.51850757799114433055
63.39481063273552052806,64.75821607245464406333,66.21248779302663933777,67.76619936274290978417,69.42479078948706217034,71.18139749094285662068,73.01636490470879436998,74.91719032686383172859
63.77394065904015008073,65.11725129451352245269,66.54939689998982998986,68.07881158335912630264,69.71083363343373662246,71.43864960609384695545,73.24280623809269741287,75.11094396467663614203
61.98023295281348055141,63.28286513542550295597,64.67130004431031409240,66.15362325443881275078,67.73490571579304742045,69.40837668599630205790,71.15495991715165757796,72.96252452705786595288
58.45354218207416607811,59.71637928583820809081,61.06293697813725174228,62.50096662601183794550,64.03528356596390835875,65.65915228535227754492,67.35386259968338151793,69.10748858722821807987
53.83457334641234837136,55.09188891531653098355,56.43410184814347019255,57.86892554207908290209,59.40113443877115173564,61.02392028602177731500,62.71850355543954691484,64.47288658209768641427
48.78014383759204974922,50.09006658438340053863,51.49050578972860137128,52.98960023114933903798,54.59240532741499407621,56.29180916144805735257,58.06815649404294532587,59.90888035184325843829
43.78938703294149092926,45.19482779030732899628,46.69912687033806264481,48.31117852295585635147,50.03654610294145044236,51.86764313700982143018,53.78334398029397789287,55.77015386740190905357
39.21728009969981343374,40.71438373188956205695,42.31777957362761100057,44.03707358187867981769,45.87831070354731366479,47.83347865702810253197,49.88009529025075039499,52.00381612876786618926
35.38332117922513475605,36.92861601887878464368,38.58407031374785844946,40.35966173393742906228,42.26169652920241048832,44.28199024654750814989,46.39744043390197703047,48.59331090792994700678
32.54211380656669660993,34.09000567534079806364,35.74861006194085177867,37.52792063956381696244,39.43426918694203209270,41.45953258889904446960,43.58070913601125084824,45.78311213841495685983
30.95407164566622881807,32.47804957926872049256,34.11143857605214435580,35.86406803764545259128,37.74217364476902503156,39.73780131998331910381,41.82839730622284690753,43.99954472177573450153
30.68517620634436937621,32.16958909739079075507,33.76065269357280129725,35.46799952116106879885,37.29776093911928569469,39.24224906253900257980,41.27955061280029980253,43.39567107447015814614
31.19422967871049579003,32.63493589523066873426,34.17859627749964346322,35.83467846004489842926,37.60924369034111691690,39.49492560182363121157,41.47050933605066802556,43.52249123663623464608
31.51744355324980517707,32.92787409911347396019,34.43808323568234186496,36.05744771818965688226,37.79200290483191793101,39.63463448550940171344,41.56463218512147506090,43.56886489937807738215
31.14861323890607280873,32.55669107376221660388,34.06348572283126685534,35.67839628089428316571,37.40748887303674763416,39.24372759369443741662,41.16650551777630795414,43.16278476733323543613
30.57949748264771017148,32.01406900144839795530,33.54896428194786750510,35.19371698977140994202,36.95447787825384722282,38.82409969391816417783,40.78165838568692436183,42.81390530679158956673
30.75625293556997874589,32.21798816231947881761,33.78234703234942770678,35.45897326376623226452,37.25408108438391252548,39.16039452297046352669,41.15667443406283609875,43.22943958492568583551
32.15974878700020411770,33.61750118663330511026,35.17811953361017174302,36.85116580877908631919,38.64279919139151786567,40.54578480472354584663,42.53903706608520707277,44.60914020405085267384
34.35855234943234393086,35.77533089992358128484,37.29211421171671503316,38.91815883957514898839,40.65942581643066233710,42.50890209958575383098,44.44616056743624454839,46.45818983757792608458
36.35767895047431608191,37.70739024172524977985,39.15162817253872873380,40.69918572406704981859,42.35572001410984199765,44.11454882962291890180,45.95622012012861290486,47.86835176023760141106
37.34102911685153003418,38.62524502990464725372,39.99818183469740517921,41.46818104682253647297,43.04060047442424519204,44.70906822246315215352,46.45505316255072614240,48.26677942802940890488
37.00478455385040632564,38.25695873597125995502,39.59479797521203181532,41.02640344433544328240,42.55696907081005520013,44.18026596996176635912,45.87821171038416423471,47.63932480168936223208
35.75291789914513884696,37.01542383742756925358,38.36448019459454172875,39.80822563455347307126,41.35187403128031036204,42.98914359822506980890,44.70182915689554192795,46.47835750951623623450
34.76050525905693433515,36.05658359540650081954,37.44237414704596744741,38.92624197176806433163,40.51355511704972656162,42.19789472339062541550,43.96063002029427480011,45.78989897875003123318
35.24629929901189484553,36.56330517608764552051,37.97216005931907290005,39.48143701861425114430,41.09665917527828327138,42.81135407983345686489,44.60662522762169146517,46.47044660379025060593
37.46820082515804273271,38.78450999177054114853,40.19278751244076630655,41.70172112654183393943,43.31693119710588035787,45.03198179368668974121,46.82794164254580948636,48.69279648958944051174
40.35121309020107105425,41.68212912602552222552,43.10614787336573527909,44.63216372728597036712,46.26593779657572014230,48.00092110507736009595,49.81780252964822608419,51.70436455500706784960
42.07656273010515945998,43.46957825481693760139,44.96080666736013853324,46.55960619142489775868,48.27201807803394473240,50.09104218331480495863,51.99617838885719578457,53.97446696983907798995
41.31246537263434959186,42.80559296050960682578,44.40552898359389644156,46.12231891315139620247,47.96241737692968598594,49.91813919196733451145,51.96720200729942007456,54.09550332592272781085
38.10667043922185115434,39.69843306043392061611,41.40592938317161042505,43.23989775989785044885,45.20722031475920488219,47.29957180798612625949,49.49296919422538110211,51.77221151549299804628
33.80966902127413220569,35.46306670561983764856,37.23841541599058757583,39.14689824358682557204,41.19568049894656525112,43.37606465099882768754,45.66305407026295881678,48.04078007752691092946
30.31690398748773773718,31.98762978272278800773,33.78281045111238256595,35.71374082151514528505,37.78766667844944038279,39.99583497010622323842,42.31307547173955185826,44.72337725307952638332
29.15117652631224487436,30.81370597922385456968,32.60048263286778791326,34.52269002841144640570,36.58751113150039913080,38.78631561460692722676,41.09425423813227240544,43.49548594188088657120
30.57014818400864086811,32.23280928628889085985,34.01926808482490116603,35.94061241813019336178,38.00395928222678776365,40.20072929666862648901,42.50624078098758928945,44.90473275720128043531
33.27914912488299847837,34.97328799129423515524,36.79269964361870393077,38.74857823835839809590,40.84808709146832939041,43.08245675848374389716,45.42656707109240699083,47.86436363231769064441
35.44898606338625768331,37.19801530584738458174,39.07566836705595392232,41.09342407964067689363,43.25859678908800276531,45.56203867986779698640,47.97770667526792465196,50.48895391491734585543
36.12743244225509187117,37.92545341499037903077,39.85516787476948508129,41.92835263418616875697,44.15249360590370741875,46.51811658162372253855,48.99833701149462683588,51.57598011881739807905
35.68569812865027301996,37.49421458064890089190,39.43438451806117228671,41.51809656615829169368,43.75292054628333460187,46.12936894262150389068,48.62042262002075432292,51.20885006744904188736
35.22145928606698817021,36.99077793926240076416,38.88759471004614454159,40.92361668125154494646,43.10633516286818434082,45.42661512961485215101,47.85819307160485180930,50.38436221516582946833
35.45774386202462835627,37.15463854378756991537,38.97237637685407207755,40.92222648343842905660,43.01143378287895302492,45.23139590030262979781,47.55714416360835627984,49.97282884702325844728
36.15045579810093556716,37.75919238310661540936,39.48148739959698616531,41.32799411762550079175,43.30557232699757719274,45.40615484918984634533,47.60623642969721913687,49.89090171043505250736
36.53365145435199679014,38.04424922631505268100,39.66097701545390918909,41.39378417396255827043,43.24907585605728144174,45.21931421008128637595,47.28253333922649659371,49.42478482919063509371
36.03933919505300309538,37.44829177277165399573,38.95582552472959747547,40.57120515389141957030,42.30040154695744547553,44.13643267278307291690,46.05890328472978012542,48.05486253889159087294
34.77216183706882191018,36.09138048440709667375,37.50237992162762878934,39.01385113635358692363,40.63140859316735031825,42.34857710721564671985,44.14634697287964115731,46.01265947942138012650
33.42484176731665002080,34.67456734033449095023,36.01068335307949297430,37.44143642364630863995,38.97216395422915269364,40.59677945303619139850,42.29733743523392064390,44.06246755881321774950
32.47563997225300624905,33.65829301557430852654,34.92208825299987040580,36.27484228488712147964,37.72162101112932219849,39.25669725511569652099,40.86312492655172690093,42.53018233045234097744
31.71964413239468072447,32.81199869139341984692,33.97856894752818135430,35.22660888271068557742,36.56082988607397510350,37.97597823379682324685,39.45642295283210643220,40.99229952294565038073
30.70017603287580953975,31.68136602353862230075,32.72848113325067487267,33.84808772325007453219,35.04446311446572082104,36.31292601669785113927,37.63944556108746297696,39.01519767884168032879
29.35161092433826013348,30.23781581914105487385,31.18322611637468710910,32.19380470067049060390,33.27343917467165823609,34.41790090137044444418,35.61448205876052242047,36.85520888017044427443
28.24470280362225338422,29.09677910024451463755,30.00635682381641800021,30.97915802335279877866,32.01889993978462456425,33.12144974239265593496,34.27449011697085268224,35.47028016244685488800
27.93896451663559687972,28.84118210208949761864,29.80582902782956722376,30.83892345520504818523,31.94435190758303733105,33.11763100079403443488,34.34559085358081631512,35.61991408285910409859
