F3,F4,FC5,FC6,P7,P8,T7,T8
6.30208611640292559741,6.51887726450246152154,6.75167089432558409356,7.00153938579866341740,7.26907821801208431367,7.55296456381381720036,7.84994920446209132336,8.15785067379201578319
0.35749934197143773407,0.64485125779970275950,0.95542315703068847466,1.29080987866580798595,1.65192878127715525594,2.03696466246170748704,2.44138080176630989371,2.86215801544989956184
-4.99224117928293154023,-4.62972483646972055027,-4.23658799734598368048,-3.81071886531947789933,-3.35088358542777520199,-2.85939491342215390546,-2.34208302532627188342,-1.80281892744132221651
-9.61672507595786463241,-9.15806266073634134273,-8.66013681037306071175,-8.12021836142981001672,-7.53669259341538477770,-6.91244638985498482953,-6.25482902453012368227,-5.56871635963399214120
-13.63766247100713790985,-13.05935908372152454149,-12.43169259951914362716,-11.75119494216958138111,-11.01579662355609023905,-10.22907238018361297804,-9.40019972542443937868,-8.53526280563110972821
-16.81505290943404418158,-16.11180394059509168869,-15.34878643821206800624,-14.52176249696181820070,-13.62819172822266722278,-12.67237892514692454426,-11.66543233350286890015,-10.61470809293513717364
-18.62311794207606752138,-17.81013832567013466246,-16.92797666170000070451,-15.97171522853173541989,-14.93840507043645615681,-13.83303562566263700262,-12.66848634300863274404,-11.45327995340281468373
-18.94701506790008238568,-18.05095929927164988271,-17.07819536546828942392,-16.02330237669060153394,-14.88304061291552393698,-13.66297088437877249589,-12.37739039698040599546,-11.03576252963116388628
-18.50042634528999130339,-17.55859329114105804592,-16.53563126507655312025,-15.42583162583055056416,-14.22578630500215268739,-12.94137419964700441710,-11.58768421148183414005,-10.17470703067806780950
-18.50234364274654907945,-17.56742613904380334588,-16.55161931658140872514,-15.44920119123173840592,-14.25673642952904884851,-12.98001837039440786725,-11.63399338646858183210,-10.22855132238175990267
-19.68679617469742737512,-18.80791810966055876975,-17.85277786936224231340,-16.81590312488311056427,-15.69397315679072058003,-14.49234340419213040718,-13.22498346477448727398,-11.90111961827257580637
-21.65457425394096802052,-20.84663755527010664537,-19.96849977529502595530,-19.01505598827912280058,-17.98318303444509780320,-16.87774268397275534426,-15.71153299130801350714,-14.49298947921536395711
-23.17285269358772126225,-22.41616104837197909205,-21.59376987914914991507,-20.70092705248750775127,-19.73474298927881420695,-18.69983636809545046731,-17.60828391817020133203,-16.46804710532965287939
-23.10336973971118723625,-22.37576546833440360729,-21.58510114229568443989,-20.72696710553884358319,-19.79875179200848123173,-18.80510899370400679231,-17.75788680694674681604,-16.66492492638087696832
-21.49956773103339813247,-20.80283916393966592295,-20.04590221523180915142,-19.22475209259029327313,-18.33710718696231722902,-17.38767028454106267077,-16.38803154326607725011,-15.34590361480225872981
-19.66484947224332557880,-19.02391102255442945079,-18.32805057954956140520,-17.57374336939966852356,-16.75904275417510547186,-15.88841002383763800765,-14.97261199835055300866,-14.01884297191586092879
-18.91527814684729591477,-18.36542923125249870964,-17.76930215119628542197,-17.12392245604067397835,-16.42765598668639270841,-15.68430599137318282033,-14.90303677028868456489,-14.08997399121085081219
-19.45395573507999031904,-19.02812813290953641854,-18.56746420884911685789,-18.06964515767844758898,-17.53337094926849104581,-16.96146102217108975196,-16.36082036422542884679,-15.73605313849084552658
-20.18173816341464643642,-19.89813582438024397447,-19.59219485912036162745,-19.26238372585474323273,-18.90782526787802808599,-18.53027929163197029538,-18.13413915753698191224,-17.72233506828402127553
-19.63629279941504890417,-19.48903068393684279158,-19.33064667075609222024,-19.16049732460793819655,-18.97825053598279509970,-18.78483884493133260207,-18.58244961407600825964,-18.37258373899840435683
-17.35188862775991580634,-17.30885139755693202801,-17.26261182552691764158,-17.21336554770722315766,-17.16136637991911229051,-17.10714581029100500587,-17.05146025531168874068,-16.99493070806830630204
-14.29699687347376091395,-14.30736604138277456855,-14.31814327593048297160,-14.33007793707723465104,-14.34386099547462656290,-14.36002772313018915895,-14.37885358245345202022,-14.40070424758120104514
-12.14580522097374171153,-12.15761192534694679068,-12.16944696963962790903,-12.18218332503400169742,-12.19665146371061226205,-12.21360972258746180330,-12.23360999064832732586,-12.25722468339602677645
-11.92342128897428388257,-11.90209963741484067157,-11.87792311721629090471,-11.85151793014133581039,-11.82356288242038111491,-11.79504477781550342286,-11.76712498089860758910,-11.74076079053863175261
-13.14793766342258152235,-13.07793365269704644049,-13.00116284681883804808,-12.91783008180213698779,-12.82831079004594698745,-12.73374771525794990623,-12.63593777138530960258,-12.53622569629807692593
-14.30309496436939831199,-14.17684670655612322321,-14.03947163908404860422,-13.89074929191892415759,-13.73074756289920372865,-13.56076106515099155558,-13.38321890725415386214,-13.19986800298921281183
-14.12323222641938080812,-13.92857645458816051587,-13.71753664630543845249,-13.48948104171119233285,-13.24420284541952064217,-12.98326441007823639495,-12.70991695058297921150,-12.42645851168634152373
-12.70243220253612825843,-12.41918945735211288195,-12.11268692477560371401,-11.78179816611198482690,-11.42601189923830418138,-11.04734788580885229692,-10.65028271110904789509,-10.23793584577396487134
-11.23314555165214834176,-10.85144066897699488550,-10.43866429683487062618,-9.99308075253041572239,-9.51380387095546886655,-9.00341506631585275500,-8.46789705844763318510,-7.91135345820692936769
-10.56969753866234995598,-10.09823681541363349368,-9.58837833120748150861,-9.03773694371246172352,-8.44501492536416265011,-7.81332753935876400675,-7.15014938993712867443,-6.46052790141135524493
-10.49966506223740836390,-9.95454806687877002958,-9.36494885824319922563,-8.72789437469362638922,-8.04171051763893807163,-7.30997388543532089500,-6.54147214384288311351,-5.74206489033543654443
-10.18795369522074878432,-9.58965986044585605441,-8.94262905484215231411,-8.24345793929327896876,-7.49019847202351574111,-6.68677067963158666686,-5.84293601504033599525,-4.96515095962017039000
-9.09583753592509935970,-8.46201638618783569257,-7.77688022644102794345,-7.03675949467724759501,-6.23953510823522172757,-5.38932976091236248806,-4.49649368519226033669,-3.56784622724404165695
-7.60462419546771783985,-6.94537677641542838813,-6.23293626555421553803,-5.46346816186600303666,-4.63474117865863277643,-3.75097312556468276412,-2.82282402713876212630,-1.85731533956502325999
-6.60663853615235474592,-5.92945380494037799224,-5.19713513837068674661,-4.40574053313381952535,-3.55295940890680839175,-2.64304726544367651897,-1.68681248014003926095,-0.69139358907496051287
-6.77809488084909173011,-6.08554210346060742154,-5.33538638993338043548,-4.52358595876520475088,-3.64776006276469244582,-2.71222470306853224997,-1.72795854266904980179,-0.70224109709109072686
