F3,F4,FC5,FC6,P7,P8,T7,T8
20.61088260577135145013,20.21581407262631557842,19.79028723356718444393,19.33183683398965513334,18.83895378519268248851,18.31394032507863656178,17.76295899585720050595,17.19000372194913595081
21.94319463431526173736,21.57214384704056442388,21.17190691010453917897,20.74016641582943876188,20.27551932446532489962,19.78021559828056297192,19.26019022161525739989,18.71929313878342426847
24.95122744003942472091,24.62620945381649306682,24.27490341819822816660,23.89524764730761319242,23.48599690493700009597,23.04917410725438742247,22.59008617548999708902,22.11217554685914166157
25.64985600484433447832,25.37333275426900769389,25.07393959775357572539,24.74992954252586585540,24.40025957235659603839,24.02671197195324026552,23.63389526846212262967,23.22480647496057670764
20.03068095521006597437,19.77854069106264844891,19.50587836069320601950,19.21123821787622887314,18.89380261789260373462,18.55532584948620211662,18.20012183446971221201,17.83102300448780752617
9.54990902445326561576,9.29486569228085279804,9.02027739559202856867,8.72492397149384046884,8.40821603231467662454,8.07211971987601017986,7.72113317006845889523,7.35824975172069084550
0.19695684313909334051,-0.06932232477670423332,-0.35453393596493021356,-0.65971580651562400366,-0.98525951996980132286,-1.32892951787373969630,-1.68589179200382166535,-2.05290137165337949199
-2.29071176449973989975,-2.55471085868968783572,-2.83614912918036443656,-3.13594474450555615874,-3.45437658860635377067,-3.78912705679943817572,-4.13530092264384840917,-4.48961622624993683672
2.34239021074920916732,2.10261483655345982058,1.84812099963989040496,1.57805836424811807284,1.29216478629974584891,0.99255361528661012471,0.68371915526128346219,0.36864159226870812924
9.31102642632757060426,9.11671558010345250977,8.91147659158353278031,8.69454787032564446747,8.46565405761791112127,8.22646564881902975230,7.98063156670299367335,7.73052772748442063033
13.88222724757372184001,13.73836082188315543817,13.58738014501603963424,13.42864540555998509319,13.26188034907854351729,13.08824547427513174114,12.91039147711784806916,12.73000363764549902612
14.97299800403589209452,14.86590210164092518141,14.75441188130336733764,14.63803009096421803292,14.51652244892738607973,14.39068103549824861886,14.26238592901132840041,14.13281090404464634958
14.71400264641042632263,14.63711870875739151643,14.55816978912842962757,14.47687774013492578717,14.39313959581230406570,14.30753046639207148871,14.22135964515486783455,14.13544578969865206375
15.08751829746164396795,15.04950297637004830165,15.01248641235848602093,14.97649670684848466351,14.94163812913690314588,14.90830385914548905646,14.87722010930644422899,14.84884382029454741314
15.37755588596892408759,15.38862889536273392821,15.40448804679566485731,15.42550094653223169416,15.45200410489186459984,15.48420003114629395213,15.52218832678588711360,15.56602166554396760034
12.92750035034143429868,12.97810926100799377991,13.03645865902366374200,13.10317075038290290934,13.17876400929904612269,13.26333758825566633277,13.35659030817721770745,13.45830709025418592262
6.18436224084259489331,6.22922867228020749053,6.28128793520121764260,6.34116604955707341418,6.40942264889461377209,6.48635486472137490210,6.57200482662269713785,6.66637946892456323411
-2.51919909212967185752,-2.53389030306590790076,-2.54608149692459573288,-2.55541554325650288604,-2.56144429235824899749,-2.56334080996932556218,-2.55990408826263404762,-2.55035654370217779174
-7.50458816935577655016,-7.60226111278942795479,-7.70399721603388787372,-7.80985237360340445179,-7.91959191113652760663,-8.03179371833492794508,-8.14386112785250126933,-8.25408307364356907954
-4.56793695891584494717,-4.73133206727423161198,-4.90408804775515871910,-5.08665253585794463476,-5.27903342741336700783,-5.47945309264645175062,-5.68435845078158674681,-5.89140418263075194005
4.48626375804563171101,4.30807178677823188195,4.11915540056019580106,3.91888124334363752155,3.70708207810007550620,3.48547246061247806281,3.25765175400156747898,3.02598288477957355624
13.14006248598429849039,12.99583381782927737902,12.84342922791146257566,12.68228469121582335788,12.51221460906999816132,12.33455003436037067388,12.15215823678862960833,11.96689835431404702604
16.33802193081994857948,16.23672942629060500508,16.13073188728656859325,16.01963484252561187304,15.90331584163450528990,15.78273198756113337993,15.65995230350544531461,15.53629320507737432422
15.01791158926885572100,14.93475883477509569275,14.84844442614399007141,14.75866571283231820644,14.66534966650236881947,14.56932996994084916764,14.47238282496700279012,14.37562594138046456749
14.18398075160150995089,14.08349314259432993879,13.97829073889244178019,13.86797871373034674036,13.75244381976578544879,13.63269198994425224214,13.51087787049809740836,13.38836769094399414826
