F3,F4,FC5,FC6,P7,P8,T7,T8
10.11390900483038102209,10.09868579563420176726,10.08447246681305209393,10.07145425794976745237,10.05984584628214406621,10.04998450418173483456,10.04233423973780148231,10.03721893404778597869
9.61856370901801049911,9.60717425446618911167,9.59746157518262599240,9.58973776511363418251,9.58431538408525440786,9.58151845286209891128,9.58168184842903691845,9.58507234093919358031
8.14220895088901208680,8.14015763778361822745,8.14067106724472644430,8.14427188035961080459,8.15144297991453470331,8.16253094998740458266,8.17772837316948297826,8.19725129091855109209
6.78678504389837211619,6.78405604072845935804,6.78381516181144927913,6.78668826314492257268,6.79325707790290422849,6.80396107238225233971,6.81906458871012599587,6.83885916857254549939
6.62312866901340413506,6.59846562336177111519,6.57447556981292180467,6.55164175402030579676,6.53046337105391661026,6.51153889845615552190,6.49553301023237850131,6.48299433796084301207
7.60485070855908684706,7.54582635752708519306,7.48480909666866622842,7.42197366238054634380,7.35760647720255533955,7.29246665751826039781,7.22776834300824067014,7.16438785650546439143
8.78605588012694127542,8.70615701955418685998,8.62283094956741713588,8.53599218985293184403,8.44572817031657763209,8.35282821442829437331,8.25878903388138496666,8.16463008897851949541
8.77117323004181415058,8.70669136710812807678,8.64006272119999252368,8.57121229802982398382,8.50020458422367397588,8.42766247603980467318,8.35478462904650598375,8.28237314066382523947
7.29392007093173067034,7.26945244518172728476,7.24564206945195010690,7.22269832402920286540,7.20087069673094415379,7.18057721079922206542,7.16240679748715347586,7.14678196821455280485
5.29195350971070688217,5.30187133028935431156,5.31437491034659714728,5.33005337379344812376,5.34944507106323907664,5.37291959256096252062,5.40063897571653850349,5.43280757730200836164
3.73438216300968051087,3.75846802096172627472,3.78533197442412383538,3.81586199133524894833,3.85084966936134120985,3.89076776039184801803,3.93568324305597849744,3.98581374490720330428
3.04394606883431162458,3.06662091228867428327,3.09143059289890675956,3.11938461249087151117,3.15138974590929343833,3.18802776048264568942,3.22944087108817434739,3.27594276811399254257
2.75755011299971908301,2.78294783480286467281,2.81076475486872956466,2.84202702182976141287,2.87764674783369711619,2.91816468865000677724,2.96363770197008102869,3.01432490523494189816
2.08273066037326382016,2.12983975021772442560,2.18144648607177460420,2.23863126928169053897,2.30230829915492396509,2.37279922641164597863,2.44973765552336653073,2.53308031807451561335
0.95095802461818135232,1.03025978035600451754,1.11691893963825283898,1.21214048701294752064,1.31688776921951666843,1.43121864750144522915,1.55420412229757465283,1.68540888677155575870
0.12115915669533720844,0.22391776804116947375,0.33608491005694651754,0.45899429976094452410,0.59368304699068386032,0.74005921165099286529,0.89682449094425720215,1.06329392784957055262
0.62559104268999188303,0.72801279227302040375,0.83998267044135899173,0.96286594128498748102,1.09773753293617337690,1.24457071933518714779,1.40215708000621641638,1.56987148735891834939
3.01852957621029815982,3.09883607805709804239,3.18716832331987998117,3.28478981853619123044,3.39273958368876638048,3.51122071231222010468,3.63951897911850963396,3.77732781740694134598
6.79560573742698181832,6.85420746169405781245,6.91954355090043993215,6.99270107559723630430,7.07460855819724443450,7.16561413002917912962,7.26541779996300540745,7.37395665818603074371
10.78870134689705295727,10.84470343154975147115,10.90787999447109690720,10.97912730756104338070,11.05919559567676735412,11.14827893711916217967,11.24598488959866671166,11.35213243955511686067
13.91635891561719695630,13.98597938666424234100,14.06430580641927718943,14.15208627597736246173,14.24988572617043836033,14.35753360212447304889,14.47413633234388719018,14.59912487606280251384
15.47907915308750581573,15.55583380649259694906,15.64165515096033765019,15.73720253691569048726,15.84292645169638191760,15.95842615954640386633,16.08247885754752104503,16.21427906633169158113
15.55720358610371256702,15.60749300338526879273,15.66407215302926836387,15.72748460990443852836,15.79812463997128979543,15.87578608259550172477,15.95967402653111655297,16.04929007304628285624
15.02403756945373736187,15.00887123747421547648,14.99431144150657146952,14.98067530867298913222,14.96829268453083550128,14.95756675626610210372,14.94895388084598231160,14.94282133712844995443
14.77145471228701545385,14.67912462414053287318,14.58137655633695928259,14.47821697515252914457,14.36986739684741820611,14.25745106313664223308,14.14295264141518515544,14.02776375648524975759
15.21625734816786490455,15.07840773026017267000,14.93202545861156416152,14.77687331266196402169,14.61306291179540473024,14.44214400732912650938,14.26706703761355754523,14.08983833955194420184
16.10247765386801788168,15.97809019143840636445,15.84657019219911511243,15.70768962768027243726,15.56155422247723052465,15.40963746079592411320,15.25475628077970746688,15.09879600755009754209
16.59434115326171266247,16.53239729743684449659,16.46809106600076333393,16.40150028491800782149,16.33288670272663978267,16.26327366196503021456,16.19442540906420191504,16.12752555039083190991
16.03079984180660133575,16.04278905192535376045,16.05773454021578672268,16.07617952374233283308,16.09865918199980328041,16.12570780519009971954,16.15782347716793765358,16.19538514256100825150
14.49153885903185035033,14.54595650482371738121,14.60615669446047171220,14.67305994225803544850,14.74746042625691266892,14.82969507624745730823,14.91958072117404121570,15.01709902129528195758
12.79877978669735583139,12.84153947194074163463,12.88897963320229322903,12.94208350311247812670,13.00172888177652197328,13.06843601482735905961,13.14228358049894218595,13.22346306750538857955
12.09335240607994244044,12.08900400037494371475,12.08579262756294703252,12.08446919597352575693,12.08579438833674934983,12.09063684234082636237,12.09988729323952583172,12.11427551801076063498
12.87987863865304127842,12.83759786408552905357,12.79351327676679872525,12.74814196713905545266,12.70210397795716872338,12.65649961474079354673,12.61282725191770381912,12.57221077187840130307
14.44181739665600794353,14.40290678420900150059,14.36197500805302595950,14.31959306031649603597,14.27641885518627340446,14.23353440245165835165,14.19235062398416324925,14.15395683518967828718
15.50859213819726889483,15.50142605356713687570,15.49375543435384905422,15.48646225574682233628,15.48042345993563628781,15.47659382431145758119,15.47587509878682787701,15.47908115226927705521
15.34117401522365575772,15.34656832743812415742,15.35132653834010341143,15.35656306089543043925,15.36334941648195773212,15.37271174584236455019,15.38545584013564671011,15.40239729776006427642
14.06981446886558018150,14.04345681695379433052,14.01316302454667805932,13.97994130259249168091,13.94484454179872834345,13.90925024689233957531,13.87465741924198070478,13.84236536890813518141
12.45087837792636342726,12.37073008535806373231,12.28213817946937247427,12.18574275896505731964,12.08238358115311683605,11.97384697756571014793,11.86266245759432891305,11.75078435380099151075
11.43875905293139538799,11.32825376098326408680,11.20704363046081297739,11.07546335494932954191,10.93414501045820230729,10.78504709695131147384,10.63126886293502337821,10.47509213331639266187
