F3,F4,FC5,FC6,P7,P8,T7,T8
-30.30942059313536773857,-30.65408498668170977908,-31.02670869827865729462,-31.42886985452662074181,-31.86138212492656762720,-32.32194130507519247431,-32.80518113189526729911,-33.30742275348644909627
-30.02227420937133928192,-30.24685231770543936136,-30.48966777120023508019,-30.75185065212265556056,-31.03406915101694352188,-31.33511970758244302715,-31.65194190912494320855,-31.98242620322750795481
-30.80798231639919038116,-30.93026415555583596984,-31.06247075313525130014,-31.20537773823162552844,-31.35953600401118634977,-31.52460509814306988119,-31.69933247976819856717,-31.88286180186201335118
-32.80897453995649470926,-32.89647936708924191862,-32.99070206944428917950,-33.09230410128689925386,-33.20178925845877415668,-33.31905279380761442098,-33.44334275466282235811,-33.57417160526887300875
-35.37245703706346944273,-35.51115517176879166072,-35.65977235243998677561,-35.81914806316292043675,-35.98984378293722130593,-36.17132614254130373865,-36.36192769795159307478,-36.56054833913386659106
-37.47514626769955015106,-37.72406179728519504124,-37.99037779989098595479,-38.27533969928170876074,-38.57968365039067037969,-38.90211383001888378885,-39.23926490777886755268,-39.58887326050106025832
-38.37688096438165530344,-38.75865114427271151953,-39.16694418104375330358,-39.60354811955279075164,-40.06947345026661366774,-40.56261668657498375978,-41.07771708046533376546,-41.61121144674147842579
-37.93471568116862613351,-38.43606418176618433336,-38.97226700367080809428,-39.54567533878242358014,-40.15761499098523756857,-40.80530477631593555543,-41.48180051135741308599,-42.18240228449320738946
-36.36041057250911023857,-36.94675500766111753137,-37.57401112981592916640,-38.24499469461481027110,-38.96130297325726843383,-39.71965673689440734506,-40.51183142320610386378,-41.33228583718560855687
-34.11849703798311139735,-34.74916764555112536073,-35.42418719697077023056,-36.14663839825759339419,-36.91826185678714722371,-37.73542632597034440778,-38.58905912490138234716,-39.47307508069116011029
-31.87135055009935058479,-32.50833727307625764524,-33.19077661015102620468,-33.92177526185334812681,-34.70305091380307516147,-35.53075062020285912467,-36.39540045227123954419,-37.29065461935417857831
-30.24479975850154289674,-30.87331416125329752731,-31.54757503112135808010,-32.27058449505454262862,-33.04395211655711506182,-33.86368379501019632016,-34.72016288106488701715,-35.60693097350351621344
-29.33339763752093887206,-29.96242878903912654209,-30.63816844232422909045,-31.36358904152261928289,-32.14026614206971999010,-32.96413986935188944472,-33.82551929557891412514,-34.71787193090754897185
-28.45362496081295233807,-29.08333614513622578102,-29.76052517393457463868,-30.48825969475494090943,-31.26822276010597079221,-32.09651413068305458864,-32.96365248063092678876,-33.86324009115079292087
-26.49382468819035096885,-27.09956950265947739354,-27.75148753084580377504,-28.45274229628290285632,-29.20518692644255054347,-30.00540946211734549820,-30.84470930386915554777,-31.71723267266247603402
-22.69879849406763483444,-23.25445925568788041460,-23.85306122048388388635,-24.49776242345528487476,-25.19053587792154758063,-25.92861639700623399563,-26.70444926881831904097,-27.51298020696759394355
-17.61173941986868740628,-18.12458298886753738088,-18.67791827580794006280,-19.27483219927400881488,-19.91732093011472315425,-20.60302926156190039819,-21.32519380753561222264,-22.07930598249019737978
-13.06515053814260696186,-13.57950644276600193905,-14.13542290283324298628,-14.73597278748157179962,-15.38311880867287584351,-16.07437990287190032745,-16.80279906618807572727,-17.56372438873769326051
-10.93275045304154424741,-11.49375121976769165144,-12.10082462371666522927,-12.75715730553392646129,-13.46469670470304969001,-14.22040029451319576026,-15.01624461138390920212,-15.84683343101230335037
-11.74172476965141598271,-12.36329577053633421713,-13.03631768922190126148,-13.76416906087336933240,-14.54883022095871325519,-15.38662753590033638318,-16.26827852155907905285,-17.18751830485557974271
-14.31445352993589281709,-14.97129305262163967427,-15.68258958106018141621,-16.45184292122519664758,-17.28106088338900292456,-18.16620793285546753282,-19.09726774684122574399,-20.06747477697808079711
-16.72350326948100374125,-17.36044634116587204176,-18.05003965432821999570,-18.79566582838689825508,-19.59925840971014565639,-20.45688153265872699649,-21.35878967439907683001,-22.29840303942708246154
-17.66527752200206435873,-18.23342268787200026736,-18.84810055045413079711,-19.51232978687544772356,-20.22784752143859776652,-20.99120539754557768219,-21.79381231100869698025,-22.62986903483543699167
-17.30135198450253142255,-17.79220064857961958182,-18.32248869748243791378,-18.89482117168416408504,-19.51072014352340389109,-20.16733533575332160126,-20.85746220122311811451,-21.57623474594561940876
-16.74251256983701807712,-17.19045755442103029509,-17.67336908519207838708,-18.19362659896917833180,-18.75265646527710572400,-19.34805142125615518012,-19.97356030642496804717,-20.62495645803542743124
-16.70201260574399526604,-17.17315849104397784686,-17.68012351836804896266,-18.22541143765276316913,-18.81055422242797803278,-19.43318866052071314243,-20.08702107088073418595,-20.76779307590905077063
-16.96799471157891403550,-17.53779246100101474326,-18.15037618968568722266,-18.80875918934954071915,-19.51478014759601720129,-20.26557422965573351803,-21.05352209958355658159,-21.87347625761645630860
-16.81742365007254846887,-17.53285825739705927617,-18.30177627257591410626,-19.12795549226650493324,-20.01367031189761647170,-20.95517417002785265367,-21.94263709869136391717,-22.96944393152840291350
-15.83635749974135187301,-16.68302186759274263750,-17.59292917970859093657,-18.57058744970891694948,-19.61869228036718482144,-20.73268208861216876926,-21.90066391950790603005,-23.11466786220234226334
-14.48045182065492397783,-15.38970449811839991128,-16.36720110024633356716,-17.41785256874057452592,-18.54460857331244127977,-19.74256834895095380489,-20.99889975224528626541,-22.30502193961783774512
-13.69752090094151419919,-14.60550163648065691291,-15.58229575005978873037,-16.63288605909008310846,-17.76030854910539957814,-18.95980970438975887760,-20.21876458574365287291,-21.52872519723789679347
-14.20153437898453141486,-15.09909639099218026104,-16.06526299961793569082,-17.10503853387202966019,-18.22152638301928107012,-19.41022940985023836902,-20.65896403889246712993,-21.95956520998758776386
-15.99452253165102888488,-16.91977238679109163400,-17.91564648291885575304,-18.98735859228368383356,-20.13817303635894973013,-21.36356807752580522219,-22.65113541748099379447,-23.99256586946790648085
-18.32714202097850275663,-19.32470151041390238333,-20.39746475699877947818,-21.55104157372952755622,-22.78891971552583228799,-24.10611795103940480089,-25.48906509468775993810,-26.92870541673593365317
-20.27447696062233717385,-21.35559015814063599237,-22.51699523375461353680,-23.76466476424968021774,-25.10222331376230187061,-26.52392002777005686198,-28.01449911467598141712,-29.56381701270203166132
-21.43084789834803416397,-22.56405199178101028679,-23.78059467005190441569,-25.08655669402668664247,-26.48550239897253177901,-27.97093073745692493048,-29.52616062828433385334,-31.14011636697767215765
-22.10853973538804950749,-23.23756437021294019019,-24.44948022971042433937,-25.75019206785972514240,-27.14305488856895465233,-28.62120485468835084930,-30.16747307939188971204,-31.77045752382979415529
-22.89815757489897407595,-23.96733519966174696947,-25.11540542574445922241,-26.34793517639919357975,-27.66805442233082601433,-29.06911696069839479151,-30.53463428546782409967,-32.05365711775436210473
-23.99112099455748392529,-24.97631846092353669064,-26.03469771478746608295,-27.17150144947780177063,-28.38972453590475097940,-29.68335123190952273831,-31.03728735614221179162,-32.44152538898613613583
-25.02124736257663073502,-25.93412645849424791322,-26.91507413352981004095,-27.96909839232636585393,-29.09913385892578929770,-30.29981836665873018433,-31.55741115171856137067,-32.86282336832876893595
-25.68047366153483679341,-26.53923286553771987428,-27.46203412015048783701,-28.45363399785342295445,-29.51684747685736098788,-30.64672580445586902442,-31.83047135603484889543,-33.05962337677996032426
-26.28394218166638296452,-27.08494917285509728799,-27.94571481600903339881,-28.87056686155126072890,-29.86202343517526003325,-30.91535435116099606034,-32.01851802921665779422,-33.16352798393788248177
-27.27758890229056731869,-27.99091577609519632119,-28.75789551099945029478,-29.58220948674287242852,-30.46592076617544009309,-31.40458576494276243807,-32.38723330186016369225,-33.40654398136446445733
-28.28890975402799767835,-28.89588794424631501556,-29.54957638536957276187,-30.25300207073035352323,-31.00780361361612236237,-31.81001333546404197250,-32.65007755331366467999,-33.52158495601367604877
-28.19151575077568594452,-28.72663419689287422898,-29.30447370269451212721,-29.92774927806667051300,-30.59794015235020481214,-31.31152315339523184434,-32.06001563500045392630,-32.83771032396990108282
-26.14697799456005000707,-26.69285363360148011225,-27.28355593604339546232,-27.92203257390581683239,-28.60996141855819629995,-29.34388596190601106173,-30.11525850575880625115,-30.91834537041702546389
-22.49434880265579295155,-23.13761152840626422744,-23.83372573307848441004,-24.58631744677756358897,-25.39751344278423061951,-26.26339464353596753199,-27.17402554463010133645,-28.12277534911419962782
-18.77836835129605574934,-19.56177153689607806086,-20.40854421955721065274,-21.32310561425481054698,-22.30805183010492953599,-23.35863825735816234896,-24.46279524822625361935,-25.61248789803520864439
-16.70724405722625860449,-17.61491710791126408253,-18.59463668029528449210,-19.65140184199644224350,-20.78810542699289598545,-21.99916111962430420590,-23.27051196871247640274,-24.59279925122433496654
-16.72283531255542854410,-17.69826339533913284185,-18.74966396450866668033,-19.88226473583768694198,-21.09904066794662824691,-22.39389795213678624464,-23.75167460597333146666,-25.16226880266594179147
-17.72432787801559328500,-18.70916631826494835877,-19.76924810563431123001,-20.90979692226474995209,-22.13377434249910535868,-23.43504601057573566436,-24.79835984768023493530,-26.21356518606959085105
-18.24911559048294051877,-19.22143175458693420410,-20.26668554854051862435,-21.39012304544669973438,-22.59476386975491379872,-23.87469976256811676762,-25.21503268594705104988,-26.60589124469882094104
-17.66714567660651269421,-18.64264827354842779528,-19.69057859758922646165,-20.81637213742235203995,-22.02323042869103275621,-23.30542389945786041494,-24.64818993362814225634,-26.04180108926162873217
-16.41778865888320382282,-17.43162921276508825486,-18.52112371523612566193,-19.69202804573905751795,-20.94777158181872422915,-22.28248979028870735419,-23.68091069303618567687,-25.13298994769957062090
-15.40394234114349636400,-16.48076668695145130528,-17.63932845598441190305,-18.88568057927324872480,-20.22340096840944312362,-21.64615865013306006404,-23.13762947626534938195,-24.68703606639645542487
-15.13035375664078863167,-16.24782334643104064753,-17.45159536054087112689,-18.74779920240962027833,-20.14000004820024258834,-21.62146548270224499788,-23.17512810950385926390,-24.78965141636855307183
