F3,F4,FC5,FC6,P7,P8,T7,T8
-24.00892374431759179743,-23.01377510617007615679,-21.93541425527223509562,-20.76807361045528210752,-19.50839812734724887378,-18.16277239201167148508,-16.74725205917665959987,-15.27248421611938944409
-21.59305227209103961172,-20.62953883693637280317,-19.58595632273696551806,-18.45669698296171645779,-17.23849482179924663683,-15.93753025805321321684,-14.56937569254455411283,-13.14433801216356378916
-17.23911495990040521065,-16.29234155376608939036,-15.26627208766532994844,-14.15535515035226232783,-12.95637750854032965719,-11.67556323156253839102,-10.32850733449869551350,-8.92551196215940834122
-14.39065927401497191340,-13.47038543875668814565,-12.47224077304955791590,-11.39082686126792332004,-10.22305886538123331775,-8.97520161584145093059,-7.66278242062935888157,-6.29604940580672689521
-14.64679959619622806599,-13.78172188527240216160,-12.84364100307375800014,-11.82755599472614171930,-10.73065824960894332207,-9.55900623026369267166,-8.32743309561178080003,-7.04573006227058584727
-16.57094535921813971413,-15.79023264182990615723,-14.94512610133099705934,-14.03126280054281060927,-13.04624301711521638936,-11.99560681410389229029,-10.89276004744038139904,-9.74656294404314138546
-17.33159567344129214916,-16.64323503896985556594,-15.90038535086560678167,-15.09940681231052472810,-14.23835127207727602183,-13.32210744411464453663,-12.36235656210228484042,-11.36684087341532212179
-15.18087898642349564682,-14.56371788056138782963,-13.89999642322820250229,-13.18664906189176910800,-12.42208829593387697798,-11.61069441309648198057,-10.76279797762376944092,-9.88526553145200814754
-10.58784839923884213420,-10.00444120412442572388,-9.37856385256738889211,-8.70740267456877425900,-7.98952810011461167505,-7.22909042832261050648,-6.43582308711893258391,-5.61618974949273486175
-5.52665737405005508265,-4.94698359532927156579,-4.32550307530107946974,-3.65934923758450203479,-2.94704987963731745992,-2.19274336749830167648,-1.40619635298692702285,-0.59385798912870968458
-2.23174885796217115086,-1.64577159526986349647,-1.01681681333979145876,-0.34182762869100558056,0.38080706922860046992,1.14688774719966835036,1.94638338380940778549,2.77271312613220066723
-2.09360746333980074496,-1.50140432069461327025,-0.86417221085213047349,-0.17867982119176534228,0.55681261998090103571,1.33804591773392522747,2.15475631443766735273,3.00022624590609643391
-4.71425591175418823298,-4.11790406057242019955,-3.47415174007743443596,-2.77969929838945173373,-2.03276241399944268551,-1.23766989819811357165,-0.40483392088954062160,0.45890480769938596373
-8.16307377356127972234,-7.56463921814302509006,-6.91673629233180875531,-6.21609859420634336402,-5.46097988449238691544,-4.65579224933001523112,-3.81103296882955744351,-2.93364992925469492135
-10.59309844481258089388,-9.99067583075925469416,-9.33727369857030708999,-8.62965387251317039841,-7.86610256797769125114,-7.05109961864823553412,-6.19521575522601697372,-5.30548767364901241450
-11.72000483541274462596,-11.11426218407167354485,-10.45680276366832295309,-9.74435426768502566119,-8.97517659782116616896,-8.15375826011815973970,-7.29070678096847579752,-6.39308998452162580151
-12.82988071698207122040,-12.22616157170747719363,-11.57037335151493984142,-10.85916887810289921390,-10.09074034821171395038,-9.26953454742304572278,-8.40614388011082525054,-7.50761038430168525792
-15.18639044457675701949,-14.58562447556625940592,-13.93174419319857193500,-13.22129536905108615485,-12.45238113220531417369,-11.62943414924778906538,-10.76309654635102575071,-9.86042729078270063781
-18.70999665274580792129,-18.10080428569939670069,-17.43586363142908979285,-16.71154815842448826402,-15.92584175828472048408,-15.08328224988486709890,-14.19481555959829321978,-13.26769496503371570384
-22.48910287247199590865,-21.83660212537344591510,-21.12298974941504070557,-20.34429588694268531412,-19.49829498483402190345,-18.58986741012612853297,-17.63082515718097198487,-16.62899392428474598660
-25.86324605837871715153,-25.11793944001744804950,-24.30320727542987668812,-23.41449304429426803154,-22.44922460467437019815,-21.41290722665891976817,-20.31893650672359186160,-19.17617949950164657480
-28.83943859720382718592,-27.97582899821404467389,-27.03374614018507671176,-26.00793947296869390584,-24.89542814673880499754,-23.70245050608313164275,-22.44428663851073579849,-21.13103425608441199302
-32.06838095771342267426,-31.11277500450109556596,-30.07228071200113816985,-28.94113385587697351298,-27.71605092235948575308,-26.40380652845532694073,-25.02107370170534750287,-23.57885864067867487393
-36.27706648158473257126,-35.29317315702189006288,-34.22263357526701099687,-33.05952977855473307045,-31.80048130983553278384,-30.45238837039332224776,-29.03228264143646342177,-27.55140513180111483393
-41.46296634536358993728,-40.50026626067540291842,-39.45230142956773278229,-38.31324935438178158620,-37.07976561585599029058,-35.75854716672292710200,-34.36618264020747659515,-32.91362687302923006882
-46.76918795019106767086,-45.83101139651517286211,-44.80887780216634297403,-43.69706767704072802871,-42.49226899824270020645,-41.20092950131042641715,-39.83910213547066092588,-38.41740107420532979177
-50.78232114290248233601,-49.84953171008427830202,-48.83329996471810119374,-47.72791578621812647043,-46.53004175688882071427,-45.24595592884361394681,-43.89140606047063641881,-42.47681184848713087376
-51.98346139636432639008,-51.05478516722633486324,-50.04445150830590449686,-48.94677186609840191522,-47.75838681053943446386,-46.48535860265389629831,-45.14306006378991042993,-43.74165273886801230674
-49.64497669807694535393,-48.75364055638647187152,-47.78604387715294876671,-46.73674240789878098212,-45.60249094103387790256,-44.38891629370962021994,-43.11045593016643096007,-41.77663431010343231264
-44.33312715455434016576,-43.52029401898884231059,-42.63975993826868915448,-41.68662044209175832066,-40.65794659857598247754,-39.55876390729395808421,-38.40202860602961010272,-37.19628050529311735772
-37.53613535232504005990,-36.80951474022648994833,-36.02340501780925308140,-35.17356048913334376493,-34.25748882755981128412,-33.27976008891693027181,-32.25198739187595009525,-31.18184206849715067733
-30.93351889701429513480,-30.26714445640861583797,-29.54652296068074335267,-28.76794620855449835517,-27.92932457554682557088,-27.03510530919236032332,-26.09623146315510311410,-25.11995979222620078986
-25.55465313171486840815,-24.91456577866242483310,-24.22262217639128323299,-23.47539164038473202822,-22.67102384093434253032,-21.81406434846765307611,-20.91539583813818481417,-19.98224177137640467095
-21.33562577851213504232,-20.69845273452919443002,-20.01054340179309676273,-19.26850147494961973393,-18.47052813138309090846,-17.62128403154299149946,-16.73184045045582735156,-15.80951509977665558893
-17.34270424676535427011,-16.70437287106563672978,-16.01661738449698546560,-15.27598325731378814396,-14.48062951036561507578,-13.63521985456338470044,-12.75090598617541814974,-11.83500865550757552569
-12.61242526529438734428,-11.97889795070918061981,-11.29731846778087600569,-10.56422412985291181542,-9.77775736649127047428,-8.94251692837713463291,-8.06956495959606456836,-7.16613198804063689096
-7.34852554569462679268,-6.71610368339464436360,-6.03545571958298854298,-5.30315240507458707242,-4.51736799618565854075,-3.68273191607061400887,-2.81032667841622929572,-1.90740736334531035823
-3.41425061357729209277,-2.75073646555241291267,-2.03495554063796113553,-1.26334353081296146826,-0.43402037159273121336,0.44809271938816691572,1.37131278041850368510,2.32794909061791077676
-3.45641822687889810339,-2.70028889854954767813,-1.88231476656972085415,-0.99838376258679228936,-0.04630394416575778910,0.96834412963884219927,2.03228908954533737941,3.13675728914529683422
-8.93019321882530370260,-8.02413819491844115817,-7.04222595774036541627,-5.97938503916793795412,-4.83284533442018915395,-3.60915566464495185528,-2.32407332888382800462,-0.98802064245230114548
-18.51755134839254424151,-17.44545087614928391417,-16.28263125646262921009,-15.02291308593831509199,-13.66284641508700836710,-12.21002544547361168270,-10.68296441507746941113,-9.09388604405291722799
-28.74032544975266745269,-27.54154434274100182733,-26.24064622447783179382,-24.83056320775882497287,-23.30729300500703615739,-21.67922926784729398264,-19.96703041952038049089,-18.18430530501109032571
-36.29264564298944151233,-35.04603115919533706801,-33.69225314918611502435,-32.22386018649442007700,-30.63660220972290559871,-28.93917521358019229183,-27.15307843316099933872,-25.29246429236791726680
-40.03002951577792600801,-38.80634331056249664016,-37.47607671290631969896,-36.03189080274344746613,-34.46959191817202849961,-32.79771890301346815022,-31.03737911536963878234,-29.20248949977670704925
-41.08391394679908614762,-39.91213889179479679115,-38.63688893475914909459,-37.25118476352483298797,-35.75104494699522206247,-34.14464436035781602641,-32.45212521483273349077,-30.68681788136253274502
-41.52503033842577195855,-40.40232753021762590606,-39.17936735315489471532,-37.84954263047783484808,-36.40909757318883066546,-34.86585879239545704422,-33.23902477438763014561,-31.54135635335363119225
-42.91092225798687564975,-41.82936029207711214895,-40.65042793457639902499,-39.36780680747650507101,-37.97791941266022774926,-36.48833552504565602703,-34.91754836115768512173,-33.27788102722495722219
-45.04173805957635323693,-44.00047815291141972693,-42.86507458877537857234,-41.62942273613465005155,-40.29007513147855235047,-38.85439443191347663742,-37.34032982760868435435,-35.75983316759895558334
-46.17038953741438689349,-45.16835427726682894445,-44.07593844859475495923,-42.88720402456196012508,-41.59880101222889692281,-40.21790088970880105990,-38.76198906103459762562,-37.24266904843932479707
-44.98859681486012362939,-44.02257527613012655365,-42.97043108477118522615,-41.82639509363471574943,-40.58721443312710874807,-39.25985152013434742457,-37.86130595943272680870,-36.40281339248247860496
-41.79945583179576118482,-40.87814832954742882976,-39.87620530796690587749,-38.78812335396833077539,-37.61079720390011260633,-36.35084088533618285055,-35.02444729735022832529,-33.64228743130633603187
-38.07045715669595153940,-37.22286057278891036049,-36.30217385565462961949,-35.30334666950508193395,-34.22352055851354180049,-33.06870900089334242011,-31.85369015511563617338,-30.58819097355988603226
-35.11951601713310822106,-34.38564997603900508238,-33.58826815775125851360,-32.72300508241346506111,-31.78738680619625966983,-30.78659870333132886344,-29.73338819320491666076,-28.63615600730419785691
-32.90313422798396203461,-32.31539099379079971186,-31.67503145554551124974,-30.97855608225404466793,-30.22399632985935014062,-29.41560322868213006586,-28.56373313053822826646,-27.67523780606222061351
-30.59555020246642342840,-30.16389426398606588009,-29.69112742573161867199,-29.17464358428719606309,-28.61300099152109410738,-28.00951398213406662308,-27.37211906589894283570,-26.70608632051718345224
-27.85645133300562292789,-27.56080717056872231296,-27.23531359964115594607,-26.87811565663997370734,-26.48820631951558368655,-26.06805577623237368812,-25.62348766016033607684,-25.15835637560251214495
-24.90170112138508784483,-24.68490184195438175152,-24.44703532156970027245,-24.18668663994910872361,-23.90309652183653099655,-23.59818119444899053860,-23.27645894612505372834,-22.94086855599858765231
-21.99087759525123786375,-21.76051455896994113459,-21.51167988380590756492,-21.24291102476807679977,-20.95341910469819524110,-20.64512529316079891828,-20.32265658500819682786,-19.98896033538648353556
-19.11217032902163381891,-18.77074716744404625501,-18.40468565491084973473,-18.01194017254298529451,-17.59139774593582572493,-17.14567248508746999391,-16.68114694267416808771,-16.20188580260635902164
-16.35880903156663634945,-15.84525125490821650942,-15.29302241923479144248,-14.69911293448896572045,-14.06187871037331760249,-13.38515033382084062907,-12.67826176831429307867,-11.94722449079812953698
-14.82115354015713037938,-14.12682775145616531631,-13.37602050934582820219,-12.56462338063901640339,-11.69037119918970546451,-10.75842806556135933249,-9.78135188051801307552,-8.76731286340088367126
-16.32373266230465702620,-15.47515383806861066773,-14.55335441433973642233,-13.55319503416863824441,-12.47178914059799481606,-11.31536161628411996105,-10.09914224021027528977,-8.83310215272724441604
-21.45767094462551938250,-20.47651225959102916363,-19.40867966555230594849,-18.24810954580711452877,-16.99131559465126528607,-15.64524171684654874070,-14.22712317026944717213,-12.74827550777410678506
-28.20621011370353770076,-27.08636301997768214278,-25.86857399443465865829,-24.54589776124399591595,-23.11426836505859583326,-21.58125462109151015966,-19.96593598717279505195,-18.28084916711455676364
-33.01123824297673081674,-31.74139276778317508843,-30.36270863221568916401,-28.86743292670282201584,-27.25101074231983844243,-25.52179391246018624884,-23.70093764591497986771,-21.80236283630158666824
-33.46118710163830911597,-32.05346150831211105015,-30.52582204156656686678,-28.86987567843255675371,-27.08074304648580010735,-25.16773671386669164463,-23.15423711817562946180,-21.05567823202419575068
-30.46569294583616382965,-28.96381758451057564230,-27.33236528892400230006,-25.56253410293691175070,-23.64928727622814719211,-21.60283159352260895503,-19.44842771079434484705,-17.20280972717444711861
-27.47724990252905286070,-25.95167661725969310282,-24.29166420317967123310,-22.48831529860996525372,-20.53660187578161000488,-18.44719939435281474971,-16.24622492377571703059,-13.95102097298518728508
-27.33599315660231354741,-25.86847359349376418436,-24.26959419105736870392,-22.53076375527495400775,-20.64715077241935858865,-18.62920339051251161777,-16.50235582863192718150,-14.28350878929582634669
-29.98183782449093470746,-28.64365831998692257798,-27.18547889992425936612,-25.59940783369090766541,-23.88098925862794175146,-22.03972826612736213292,-20.09882594045389225812,-18.07368599043184431707
-32.45735014715610589064,-31.27823609664842408051,-29.99456290757336063280,-28.59933320248867261171,-27.08855549523471495377,-25.47043444283204038925,-23.76517042837159365831,-21.98615422546950881610
-31.41263206262219398468,-30.36924092168164435179,-29.23463129273752514337,-28.00259894011152184135,-26.66956728664500175796,-25.24260466344170694697,-23.73927989979191366388,-22.17122952006719316387
-26.27390956722375747745,-25.32295604934408927988,-24.28898319571149500007,-23.16634612117454139479,-21.95177907918288440214,-20.65165359965962821320,-19.28185061641713105018,-17.85289843855574787312
-19.71254742424163808323,-18.82994252152609604423,-17.86906873958562869120,-16.82472587640487304839,-15.69393543874063468024,-14.48273686603422483188,-13.20603706791729869963,-11.87374444994122058006
-15.31333671831779952299,-14.51255961331839294814,-13.63936750222449312275,-12.68912277419529566203,-11.65923512439399445384,-10.55545004659439634054,-9.39166742942714449782,-8.17715289107112397460
-14.63812547346009296234,-13.95878736007746034886,-13.21742371653799352771,-12.41021414815089052297,-11.53510946830565409016,-10.59729274357144035434,-9.60899062071501575133,-8.57836708199542741227
-16.10779756314968125253,-15.57366316200215194954,-14.99114963404053391116,-14.35738690843055742619,-13.67092576865722541868,-12.93613056256751292494,-12.16301317237160617424,-11.35825943443485819273
-16.84484338923853030678,-16.43528458461587504758,-15.98947152377940028600,-15.50531137820586202736,-14.98181954567722584670,-14.42254974367230779819,-13.83546331850357447024,-13.22586874152777625113
-15.25714881944081291465,-14.91854133103369584035,-14.55025374248133473998,-14.15057527669672943205,-13.71872473583719553858,-13.25772759525854738172,-12.77430808973154618968,-12.27293844810248302224
-11.90313422131244358582,-11.58017565193069131624,-11.22806153913686344481,-10.84509182152900841345,-10.43046660170843331628,-9.98707450174572919366,-9.52138088232349133477,-9.03767992659869001670
-8.63160401014834199884,-8.29507029376546611843,-7.92675324344430354273,-7.52480452501895324957,-7.08832965936942827057,-6.62034971674889050064,-6.12766615805923464677,-5.61479915652376693203
-7.06479379450854683142,-6.71361406236304336659,-6.32830683333690657832,-5.90691396470428031762,-5.44848843598038801161,-4.95624105735653408544,-4.43738229028471042881,-3.89670783378703067257
-7.58363132483076451962,-7.21842433376368042275,-6.81793763601632729632,-6.38013838934034627215,-5.90404868628031831435,-5.39302643801781922406,-4.85460382863664907660,-4.29378451161354135479
-9.51169208977380797876,-9.11398549741798902346,-8.67944600028834578609,-8.20586348718924263324,-7.69215186955583618555,-7.14182739187014892224,-6.56286753435978820193,-5.96055507261446937406
-12.08229011908873928860,-11.61596007770109650892,-11.10867159842512030821,-10.55783022486143352126,-9.96210507185863214374,-9.32531268835706761422,-8.65630544124141287909,-7.96093218037467220682
-15.11381193599749295231,-14.54162156165567587607,-13.92092928401744345024,-13.24854470147855245443,-12.52276487987627362486,-11.74792342452817095477,-10.93430037178499425465,-10.08868852878244304350
