F3,F4,FC5,FC6,P7,P8,T7,T8
-1.95785157974637158418,-2.10593893135639298464,-2.26775641488860513206,-2.44373673918423728324,-2.63397639243048464763,-2.83715555698377785987,-3.05063279730559600011,-3.27251892796396592900
-4.41379794574918005168,-4.53512816656803430249,-4.66800710224893933287,-4.81259662884197059185,-4.96878169836522687319,-5.13525660503857217520,-5.30963706822794367923,-5.49018140681917277135
-7.42353267481310474807,-7.50488859422056631132,-7.59391156933567135212,-7.69046472355319910008,-7.79422258882210883257,-7.90402362000233882355,-8.01798062822565427155,-8.13468398003479009617
-9.88898077532081565266,-9.91441001387285680835,-9.94215029444048603580,-9.97174600872022587339,-10.00267541856286257484,-10.03408223184160696917,-10.06487071445565639749,-10.09418041510770791547
-11.60070592788347454416,-11.57574172772627463246,-11.54848330451933335894,-11.51823104181791102008,-11.48432626589439209397,-11.44621651346044899356,-11.40353533318459078316,-11.35593472668061743036
-13.71349923852011087888,-13.66263719946574362041,-13.60713669139519765849,-13.54619700388972525218,-13.47910853914527251618,-13.40547694282446933300,-13.32529277924979638215,-13.23846765514506529371
-17.08902176363144320703,-17.02892094737220674006,-16.96323788577481295192,-16.89115600083713530921,-16.81196792053497190977,-16.72536032343829504043,-16.63147489789143307348,-16.53033823575605865130
-21.65789184980626203014,-21.58945867610843549755,-21.51445760721446731623,-21.43204102475209538170,-21.34149663355377768426,-21.24261709824905963728,-21.13575119478815622642,-21.02106896760966137094
-26.12055240358835916936,-26.03710251650541707136,-25.94553206651075072386,-25.84490660098709469139,-25.73446998263703378029,-25.61414823372633264853,-25.48459267603862343776,-25.34617610539075016618
-28.65284141544146834235,-28.54674186201082264347,-28.43054428027175717375,-28.30320311918977083110,-28.16390162009703956869,-28.01271156846970100673,-27.85063114613633317163,-27.67827232150968086444
-28.15124386714137827425,-28.02469804077622583804,-27.88667494511401656609,-27.73607333064286351032,-27.57205110947105808350,-27.39477901158691963701,-27.20547776233250658606,-27.00492622098617800930
-24.76799753828160532976,-24.64190152247386222939,-24.50508371563687148864,-24.35653798413399329092,-24.19548746055918897468,-24.02204748020390923102,-23.83726839913884987254,-23.64183990875389795860
-19.83912272206771376659,-19.74143277199554802337,-19.63624529783402650196,-19.52280173767666937579,-19.40048112595965434934,-19.26918275454318774109,-19.12937935944246703457,-18.98139254364586747670
-15.17099819959294038085,-15.11730089911684338233,-15.06056247882171028607,-15.00029405228117163063,-14.93603663983963514283,-14.86740991525254074190,-14.79418143723689738067,-14.71619239283847413446
-12.09986604170719104445,-12.09438903571155243810,-12.09044616543445549439,-12.08776385385430707231,-12.08600430973951667113,-12.08451736265671527804,-12.08242866213892519056,-12.07911301936031733817
-10.83808572412058879308,-10.88792992108117196892,-10.94420748763428719030,-11.00688306305141317409,-11.07575756705879044262,-11.14990863771023654749,-11.22779354689774322651,-11.30829720553730766142
-10.51154063855808651340,-10.62510132648226601759,-10.75056690731355146795,-10.88824471227881396374,-11.03815011945008883743,-11.19905524239542593534,-11.36859796550895929101,-11.54509370539022761193
-10.16584099617489833633,-10.34001489147570396199,-10.53123212631190241950,-10.74023041392816324446,-10.96731215184388119610,-11.21096609459718074220,-11.46796951880343229391,-11.73608066552054829401
-9.52401465521863421770,-9.74077441313463054939,-9.97807832267271344051,-10.23707554200531077981,-10.51836272327045129771,-10.82026763016513726257,-11.13893133311157512821,-11.47173679576034110994
-8.69329687865712941175,-8.92328496844602270244,-9.17466732869860024380,-9.44882274272215560984,-9.74653341882368629001,-10.06615360306464523887,-10.40366736450646456547,-10.75640053050617339636
-7.96450964604409250569,-8.18589171073322319216,-8.42755236332668289378,-8.69086185111904363509,-8.97662089821847075655,-9.28332093145338888007,-9.60718633085751605449,-9.94571581027877371639
-7.96143342117438468364,-8.18468292542979014570,-8.42803300237613761681,-8.69276551233019389997,-8.97960912303111769006,-9.28704363251643627564,-9.61134661077042729005,-9.95002371379258221396
-9.43486986416168527114,-9.69274162142589368329,-9.97346269215428904431,-10.27834886263505786985,-10.60809428660965281210,-10.96085272551873757152,-11.33230542943913832232,-11.71951888451609491426
-12.60275023870452670849,-12.91334842728202758622,-13.25121195153458764082,-13.61784445672657106741,-14.01399442249353377576,-14.43731783845658966925,-14.88246825940832707147,-15.34580829034594984250
-16.43733396642885224992,-16.77518723498391750582,-17.14258772041777234563,-17.54119830797331403005,-17.97183513802491106048,-18.43185064307679255080,-18.91523009104970753924,-19.41790978676661438840
-19.05423412114385328664,-19.35148714928237367872,-19.67472626909964006359,-20.02548513241526606521,-20.40452135769963604162,-20.80942569124840346717,-21.23470207851212521177,-21.67667581872629867235
-19.27204380860512245022,-19.46201517803527281103,-19.66871325644367374252,-19.89316452685843472636,-20.13586935153269052989,-20.39518477645545502241,-20.66737666716367982644,-20.94997682681955097905
-17.78895157495464474096,-17.85814428266160902581,-17.93381495981383366711,-18.01631315345903416869,-18.10576773931020255759,-18.20140203860896477295,-18.30156904264303818763,-18.40518467722465345560
-16.84329173798229106751,-16.83928336459013763715,-16.83593792294403002074,-16.83308456028833433038,-16.83053336402435462560,-16.82799038503083011165,-16.82510344991063888642,-16.82160366317719990548
-18.32023607983418500567,-18.31234512757374588432,-18.30559988176389296655,-18.29963512372393097394,-18.29409211353815223333,-18.28858471895726367507,-18.28278291429760926690,-18.27636680044107464482
-21.96508287964031680417,-21.99651648852201191175,-22.03326873788898865314,-22.07504767552292079813,-22.12146584573959273712,-22.17166972928033175094,-22.22446710735937713821,-22.27891764694944143343
