F3,F4,FC5,FC6,P7,P8,T7,T8
-4.40125402085450545542,-4.48003618340792808539,-4.56115232702118778008,-4.64503325510458875414,-4.73188472474571586446,-4.82104546329489735967,-4.91092064289410679123,-5.00056048039623579626
-6.79154822745609543233,-6.88491728668558167215,-6.98132241535319231218,-7.08134348157370041577,-7.18531238026647578465,-7.29261471075384370977,-7.40160245776917147253,-7.51130778464879433898
-4.86226225474775208824,-4.96200038737680504397,-5.06480355154283667929,-5.17133127909077927598,-5.28199006109574309420,-5.39623056789851052173,-5.51244278788715824646,-5.62969751451728583902
-0.16111549754502513254,-0.25554792582813645740,-0.35230219451883471038,-0.45198933202656110808,-0.55498630136460902484,-0.66079292633586284023,-0.76792230795028681989,-0.87552535983217039117
3.81831057166049481211,3.72342493189714263124,3.62628238454923579326,3.52632548461281469798,3.42322915362884705459,3.31754295558014744572,3.21079493425041384569,3.10387351814111767112
4.93581457536420398213,4.82563387522198095070,4.71187097548081013088,4.59390193124655166201,4.47136668679226989553,4.34490918391326008674,4.21627709783323556536,4.08651406393091320979
3.00885413118904265772,2.89002211941906539394,2.76650551391047683225,2.63759028499504566412,2.50283359022761597856,2.36282456243788718808,2.21928465073267089380,2.07324841758075617548
0.12234384823964548905,0.02294880470487925539,-0.08038408068101549064,-0.18833077426414390754,-0.30136227411625354788,-0.41918502829538095700,-0.54064157837636028781,-0.66505642362772598997
-1.57047480229797264961,-1.62796655987037652835,-1.68713566184258079161,-1.74848431976632778806,-1.81242802971993199890,-1.87909037107231613462,-1.94821141128954677946,-2.01968845964780374658
-1.51123969563000404293,-1.54211184067914031104,-1.57351847286617774202,-1.60584057336740793076,-1.63944644116256421640,-1.67470378021670551760,-1.71190051143774613074,-1.75127507650611358159
-0.61904992234013123120,-0.67823113569590043337,-0.74063705916096478354,-0.80681871547963746050,-0.87724740111588472846,-0.95212036995329651923,-1.03128865607089137413,-1.11469433451040766947
-0.33761021277503611149,-0.47379294019664175419,-0.61916804704250805180,-0.77474206413199453447,-0.94124878489834562512,-1.11837446039594623493,-1.30468166137751317990,-1.49927431504746655477
-1.05086658095595808504,-1.26614938928416775887,-1.49668329084415785424,-1.74392782753004693674,-2.00886606663473310519,-2.29061565010324041936,-2.58635043249786633623,-2.89427198324257251016
-1.93993567253446830279,-2.19564137770489020696,-2.47001675076038917922,-2.76470514545507306536,-3.08076406767134169939,-3.41693725908902878885,-3.76958945780821474969,-4.13638118870691773310
-2.16500565861736360418,-2.41999512138939865125,-2.69411928195768313188,-2.98893674657821328822,-3.30541684118168443973,-3.64218622767609145896,-3.99548664454026081216,-4.36287144855026642887
-1.60019722966533461950,-1.84463393606872960717,-2.10769284376424348437,-2.39077230908827109701,-2.69470796927856603986,-3.01808505663484627490,-3.35721703675478932993,-3.70967447092462032643
-0.48593391688519371741,-0.74732120072801788702,-1.02839105241319583861,-1.33053315789867099284,-1.65453419051244465798,-1.99875994034515147568,-2.35914388817058506831,-2.73298823170893223633
1.35304935767367995325,1.03200847040188814496,0.68746529659645738697,0.31774253683891190425,-0.07808088971412785462,-0.49789255722729813813,-0.93652684584379597421,-1.39057497827750387032
4.15256318057204421024,3.76411431741755020397,3.34784067350409308972,2.90163375867520834106,2.42432578145327637387,1.91850982819940862889,1.39058232621072663804,0.84471738275577457067
6.93566382399148295690,6.53736905868334439162,6.11081945478004406880,5.65373887271664887777,5.16484131448132810505,4.64678686158760179126,4.10624256495828277025,3.54751247754760612452
7.53217797469309768843,7.21221316129597234124,6.86949619850732418058,6.50212237637300916049,6.10900547511484326435,5.69231666061987251481,5.25753923401203859811,4.80818455502097741316
4.73264073039636290474,4.54354330844177134452,4.34086915258016770025,4.12350529216668615362,3.89084350522020994134,3.64429034466849222085,3.38729107145615149221,3.12204837897042297712
0.27983515514494533560,0.19391254974671062739,0.10218012606519372154,0.00425789634687766001,-0.09998960755541913548,-0.20970955503928825903,-0.32306455149208457289,-0.43886345060283454833
-1.85450999641626945724,-1.91829120410100628646,-1.98481631066959951504,-2.05421005983120785743,-2.12641996414023592976,-2.20067706266421225791,-2.27549092279996978405,-2.34988973200439277278
1.11869529359816355374,1.01955579556827258259,0.91759292355483434989,0.81250345685638358795,0.70424300918322790821,0.59378390856540674836,0.48317021898869705332,0.37368772193914234769
7.45036171726827145534,7.32047643438492379175,7.18810435735202890584,7.05269932084472372935,6.91405891996821875267,6.77330145595784838264,6.63298271090038493725,6.49464448946677475050
11.59417372191722961361,11.48544634902928684994,11.37735015347288047849,11.26939171652096582932,11.16138848617689305343,11.05432394957816732983,10.95049891870331570942,10.85122988410535249670
9.02272423147628188644,8.98930548353845715326,8.96221941538866317956,8.94140375237402373898,8.92694243157063915817,8.91942746776282646692,8.92010144042635033657,8.92957904210831543423
0.22140069536769321767,0.27194669739062288238,0.33438660612064624589,0.40918554417133634615,0.49676465843173867043,0.59730690349850823484,0.71086858397258889664,0.83730925382114418376
-9.67728076131578873742,-9.58310338166899455814,-9.47432626127398869187,-9.35021396164565921083,-9.21017281557220890420,-9.05422877282366656004,-8.88293522251888134633,-8.69681816267585894309
-15.09229555171505055000,-15.01130816054965855244,-14.91682333805195526111,-14.80820722724633320411,-14.68493266712053291201,-14.54695249824407454753,-14.39460524672226426901,-14.22828207318636728473
-14.24542473410739518158,-14.21864277797315345708,-14.18253860665996946011,-14.13681278499979576679,-14.08114471086144980916,-14.01518388200189768611,-13.93844877516223412783,-13.85079656357422628332
-9.77942038754679288104,-9.81429469443864554989,-9.84514164817309911371,-9.87200127804918636798,-9.89475663918988423973,-9.91271048200952442642,-9.92449108543006985883,-9.92934939245751024828
-5.89907052708009604913,-5.97538638805231148154,-6.05203751181159166350,-6.12926930186904783682,-6.20709377836291054109,-6.28462273530224102558,-6.35999430609469040832,-6.43209169824314752617
-4.93596687524036781269,-5.02874327437218671122,-5.12431017817316902807,-5.22298985790542236174,-5.32485667646497429217,-5.42901433002965028152,-5.53354231652157313448,-5.63724111547076844886
-5.99857506966086706512,-6.09762498372134675861,-6.20030243442073114579,-6.30698150090773346221,-6.41778302156962965341,-6.53183449314563269184,-6.64721888949343853170,-6.76272925301835403644
-6.37388559047621505727,-6.48700119892948823264,-6.60389166162797103254,-6.72506635285560694371,-6.85073387225865459982,-6.97993339815135716009,-7.11045924937335271920,-7.24095578895107827577
-4.39572665684775465422,-4.53908539161449375854,-4.68676773718411610048,-4.83953139761373218874,-4.99773084202602380088,-5.16016466173594157141,-5.32395872955468174581,-5.48739179712528279964
-1.24384487929277742779,-1.43044135166126995529,-1.62313898435935710651,-1.82298819568161496463,-2.03050207319003073181,-2.24411884412729500937,-2.46005184596621262472,-2.67604256384997363227
0.29677632363494271805,0.05748855085412949567,-0.19141764411788483868,-0.45124710503036336018,-0.72262643043501162410,-1.00354164287110814158,-1.28918464468202742523,-1.57663603686624820277
-1.11114139025111158254,-1.41972625480595149305,-1.74361611910433356165,-2.08436994042446999131,-2.44270550156982046985,-2.81602771850109379059,-3.19829862560301769747,-3.58574978168815139412
-3.47166317057436657478,-3.87097395759592410869,-4.29299116891024290510,-4.73964832426984639113,-5.21182778791824308229,-5.70623737721012069812,-6.21530354111595872979,-6.73420371918828220004
-2.74628789671805950690,-3.24440859653077495750,-3.77266030678128005960,-4.33349530944064653681,-4.92807758557259933951,-5.55244209066797367313,-6.19738618470591440257,-6.85701160959757949342
3.42673831531815054063,2.85550563756193609422,2.24915143711996812215,1.60475486036343228946,0.92086843969808518384,0.20190499284417728898,-0.54173213612485138224,-1.30338763444237648592
13.37831231492994987775,12.79849274968692185439,12.18335486067200257310,11.52988251696569221849,10.83655957540555725416,10.10782770381502970736,9.35423165920229493508,8.58249549747235462860
22.40507484275447680488,21.88591358947259735146,21.33599867726262644396,20.75271485049293218594,20.13478723180974228057,19.48626427283636886045,18.81665251311294895231,18.13201750091205965987
25.70485772255429779420,25.27654468925675246282,24.82390226472270100544,24.34498692320269697120,23.83894891402684379500,23.30929247877938337297,22.76397783624300075189,22.20811953158773022210
21.50470518259987784404,21.14585633331786596045,20.76755320670190485544,20.36840248395318653252,19.94791826855473715341,19.50924085483328340729,19.05920713795567067450,18.60225106530168304175
12.20401275587888356711,11.86573544995983731098,11.50978851442795480864,11.13494050376737121155,10.74082562692440667718,10.33054004898133193535,9.91070717328702954774,9.48562209690213364865
2.73493349509228345084,2.38803780455008141104,2.02366199833614013315,1.64044722123765485122,1.23795464820704359532,0.81941117174886002328,0.39179678013143065529,-0.04041546586327603163
-2.16018417786539185244,-2.50841454129162766407,-2.87317572116803088278,-3.25594221152953000598,-3.65722683850422303209,-4.07372882533633973168,-4.49821736362154211974,-4.92612473884151480519
-0.54247473374479904251,-0.86764218778649593311,-1.20681442701077368262,-1.56137434030211164071,-1.93177970016412858811,-2.31483169789112830372,-2.70354285901091095923,-3.09354160494796248670
5.63015064595401160119,5.35619296424084190278,5.07227630766910930760,4.77735721233045840250,4.47118383413920383873,4.15662858559681769322,3.83981463406757450585,3.52456096225184589699
11.98068814976683782447,11.77052624558440996339,11.55489750720149366714,11.33320117315143704673,11.10544352141445045845,10.87402480791044467878,10.64384875589065337920,10.41797940239791664396
14.51011488240506785985,14.34824029632063968620,14.18414533169406510638,14.01754074389390858357,13.84859693930526702843,13.67929295139945722326,13.51351503841924639460,13.35369632568786535387
12.29392614727781207762,12.15147125198227406884,12.00823662895476218182,11.86398119361143699280,11.71886540527109765719,11.57461772494588814197,11.43464263288967686094,11.30105076839730138261
7.95806378221757437785,7.80356339847923674569,7.64784032693787896307,7.49042360680079166713,7.33128852422789378807,7.17213621546359370029,7.01653249972329806639,6.86663754737255427330
4.86743416127764660928,4.67977133164611380778,4.48890094068016765050,4.29397695859361405724,4.09471035097092261879,3.89295860691938733211,3.69289882748749231922,3.49701954606923415270
3.98336237334172604818,3.76690167061542791060,3.54502245711956343044,3.31659716595426035113,3.08114658722789158674,2.84069364991723238845,2.59995124398953558753,2.36171966895670104591
3.26562014297368685689,3.03835878589070373934,2.80388900933794982251,2.56103127074184078182,2.30927928969811224746,2.05073999887052549340,1.79030222192117394187,1.53090515491558631922
0.15192874831582342532,-0.07334652553327149216,-0.30752091970428929724,-0.55165586970390823041,-0.80616461841005804256,-1.06891812204056235736,-1.33512398346980121211,-1.60183038553792256309
-5.16558948155848796091,-5.38923781379146138448,-5.62378523568759192131,-5.87018111039090495495,-6.12875795665396427836,-6.39739999086072774759,-6.67147319620580070421,-6.94804444767082696188
-9.52191653472009491566,-9.75250032970434510560,-9.99622058285494219376,-10.25402550475761032089,-10.52625250800545408936,-10.81079404982775393762,-11.10306200486468597433,-11.40009408553086522886
-9.61587141318105409482,-9.84955330984544907835,-10.09738407654986858120,-10.36033827842171284317,-10.63878511323714626258,-10.93066433249249769233,-11.23146170637578045159,-11.53824117901323376145
-4.70261494426608717134,-4.91472891599870997936,-5.13904845862531711731,-5.37644377714126431300,-5.62723681699481037555,-5.88955484648586846674,-6.15929776739299494892,-6.43380852822369053712
3.02122593333571787255,2.86253698081790242114,2.69659085542726417728,2.52282409058901535559,2.34109219335581597576,2.15291773683604548140,1.96153642139341766182,1.76902098958155695740
10.11445654922830250655,10.02773298193816842172,9.93983226429154953507,9.85062520991593615349,9.76022990205016682808,9.66973976022718062495,9.58127269524267788370,9.49616083355084583673
13.81241094595285368030,13.78445533021631597137,13.75952133268791577336,13.73785920363858181759,13.71982608704823825008,13.70620017480903030105,13.69821393439717382989,13.69663481754295730752
13.02788959079498631866,13.01470204106460570870,13.00456539487040075187,12.99787530362512555371,12.99509731273367485471,12.99698843977992446241,13.00459950611645609797,13.01861729559575664439
8.41285528464961807060,8.36328363109637606954,8.31271788117545185059,8.26140107312494009761,8.20973036057148419786,8.15875134389022349524,8.11013069652735296700,8.06500054344710015641
2.06319558695529492454,1.94850986106894552563,1.82708553746739332801,1.69881224046755807677,1.56388757399316258301,1.42378393496568156351,1.28120815509425201029,1.13799649965585669698
-2.92022328518667784181,-3.08405448178235452872,-3.25848825010657172641,-3.44396673389034502222,-3.64050732239767604881,-3.84638974613867601349,-4.05818759509878557168,-4.27360139540560357574
-3.75968482546504745301,-3.90988032198854051913,-4.06943791052564929345,-4.23885620209383784385,-4.41824295135662570289,-4.60612147853884135174,-4.79943906128481323492,-4.99617539922962627941
0.05070584832390225005,-0.01088766739812786245,-0.07507790250648789521,-0.14204612655131279575,-0.21179813848656550701,-0.28363940559220213178,-0.35616065788707634843,-0.42846039886423353815
5.62739434256245640853,5.68331720502894377489,5.74515828385767690634,5.81323050844018762717,5.88773606919928571557,5.96841587219890534755,6.05457457408388677322,6.14570588851421639731
7.97100961054468637457,8.10445684061169480117,8.24894247576141204092,8.40512739737088665493,8.57337227745068553020,8.75281520658754885744,8.94139105024347813355,9.13769309359509485091
3.70693019544706281465,3.84580287127547082449,3.99531639561803952887,4.15618073349132899352,4.32879121234224228942,4.51227317353488910356,4.70448296129924870002,4.90398480788551083265
-5.89994892245853019830,-5.80553427391526266632,-5.70430618966117286561,-5.59570594020237965793,-5.47938040286241534460,-5.35579367111134541091,-5.22624714430914405483,-5.09159305373579584852
-15.62579023770792296943,-15.57809598759073388408,-15.52689954132281968668,-15.47180026094529203817,-15.41248209956748560501,-15.34895137343578852551,-15.28156666146102971027,-15.21054801117824695211
-19.94454877216445609633,-19.92418132887255310948,-19.90151828054266758272,-19.87627135502748743079,-19.84815841466871688681,-19.81690851609530668043,-19.78228201865160684747,-19.74412330333884924016
-16.71553381894705125887,-16.72345294057981135438,-16.73022332067808548572,-16.73574820185216083246,-16.73986021105703159151,-16.74210853794731335142,-16.74175503295287725791,-16.73835112114385026416
-8.21103452730318394970,-8.27070261967018005578,-8.33250636714130266114,-8.39671916944963747653,-8.46341962911625778077,-8.53192032961116630929,-8.60073683877773653705,-8.66896274453241133529
0.85806918656478692320,0.72806053989334140741,0.59069088059597307794,0.44521443569579849386,0.29124372351415506177,0.12980264141659944577,-0.03662385670328337228,-0.20648960702063756667
6.54405628504660086264,6.35381750719122084803,6.15133670828353462667,5.93551507496976871181,5.70575423448647534030,5.46343847135177362873,5.21198459452547435689,4.95355506399518130678
7.85313654111171377536,7.64046990404141812547,7.41343373814873540795,7.17085844587056708832,6.91213286322681241813,6.63887198250977483838,6.35495100493849385259,6.06285245220936364063
6.48681100917709230202,6.28426693326661212069,6.06777979818623158792,5.83631419801916973000,5.58937633182735371662,5.32864416292542220077,5.05798143654333642871,4.77988364550100985895
4.78196352589793871601,4.58723801857301616280,4.37885426396222587897,4.15587184900403183718,3.91787920232465847192,3.66659515426445992148,3.40586782710279356579,3.13819711891837815898
3.90870471997915558404,3.69546602032636117841,3.46682021603810275323,3.22171951342779250282,2.95969077716881567852,2.68257857260178500525,2.39453872664445599483,2.09827885513962231201
3.78309255450330139681,3.54552669834592704134,3.29028989708165875427,3.01615773653404728449,2.72253331828906119938,2.41134884882146049989,2.08705953070616789802,1.75257261554763821287
4.16527066595917716540,3.93983434619539130139,3.69718000350806130783,3.43612438177669643480,3.15606853117120289554,2.85876992241833116637,2.54833326862803488666,2.22744808099345315000
5.11035842599356371352,4.94688812058227789237,4.77045187069391474211,4.58022511552121169842,4.37579782270539219269,4.15843963523906978708,3.93108076300346764853,3.69566449346297476453
6.27322838207135724531,6.20099419621225855792,6.12219465338354940087,6.03655583030642528541,5.94397708422314696719,5.84507803050276297796,5.74116251665312127273,5.63313959264913322045
