F3,F4,FC5,FC6,P7,P8,T7,T8
1.74893065506199141268,1.88543899879528575880,2.03035997056008454820,2.18463483934060898051,2.34884479210425700657,2.52216535421853915722,2.70230098064608270647,2.88784578298031524568
3.77169980336452370651,3.89308372244155709296,4.02156265083822805906,4.15806345533190935271,4.30320075554532444073,4.45638607123660346332,4.61574742506282653665,4.78016975826629497703
3.75758518805414931663,3.87905051825782143382,4.00684564756833516697,4.14194911970826940006,4.28504213562456914843,4.43567842373587772897,4.59217849098336383662,4.75357283351482440281
1.51851100966595176089,1.66130119402668108286,1.81113054866706124635,1.96909240423041032031,2.13594022984614095861,2.31114026249813253600,2.49274599786494643894,2.67962590133898492795
-1.51195084688416381269,-1.34088100458978831675,-1.16096638166705301565,-0.97099817804899024587,-0.77017834047013145060,-0.55928129796217063152,-0.34078077282782809343,-0.11615509687019204277
-3.12054426778278459764,-2.94344512369718946942,-2.75666062282415280649,-2.55896687688398705163,-2.34957315406655364853,-2.12935812220218068092,-1.90098534968222110386,-1.66606554853696220420
-1.61752864136731822065,-1.47677204229387748491,-1.32839551657668741846,-1.17134440058964317544,-1.00491238466175270005,-0.82972682374137418648,-0.64785340130023427729,-0.46051592548430203555
2.42018100883065256923,2.49647199071685665928,2.57584697208931112655,2.65908576559636689041,2.74678187478624380446,2.83885087717387385453,2.93442219985621655098,3.03306423799002145003
6.00754394197840912994,6.02627533119568870035,6.04348630003053344240,6.05974912237720264585,6.07559870525912870676,6.09150524939571358374,6.10774574415762039337,6.12466673117695403761
5.72608608145909059317,5.71656895608937798414,5.70285557247796504043,5.68546131379767860636,5.66493803580978916301,5.64208627406370855084,5.61780198591064827696,5.59286894115449673137
0.37943273019866907703,0.37295770292634539134,0.36219561276357842283,0.34774285359464385259,0.33022141932300302924,0.31046829676870874026,0.28936709217586931153,0.26771705860078509609
-7.59557797991144756367,-7.58233487076982370922,-7.57159771512285750816,-7.56265302712574705168,-7.55482132852476429008,-7.54745099910670180776,-7.54008089629989353142,-7.53218639027300440603
