F3,F4,FC5,FC6,P7,P8,T7,T8
-86.50019937402521463810,-83.20032612491952761502,-79.62487428136687128699,-75.72290671422631191945,-71.48452652952542507592,-66.97827400823040022715,-62.33390546893275541152,-57.60735619611876501267
-87.22034358469312564921,-83.95348029975723136431,-80.41262795450940359387,-76.54700401765417439037,-72.34711953548863050401,-67.88210280060317813877,-63.28224309101447886405,-58.60361289174358034870
-86.77470817395928293081,-83.55327602087476179804,-80.06445461166302379752,-76.25828366199698393757,-72.12385059727905911586,-67.72535859789286405430,-63.18606876861953480784,-58.55895105602470351869
-85.51521109135711640192,-82.34631570818790180510,-78.92536085886098362607,-75.20465904444733951095,-71.16788026136059386317,-66.86236811145755609687,-62.38803169336189569094,-57.78784706233307844059
-84.22933143961705582115,-81.09714759357473212731,-77.73515303868896353379,-74.09939141793719841189,-70.16388028856083280971,-65.94668365530890241644,-61.50747986342084772104,-56.87223289888505206591
-83.47035888524530378163,-80.33836614957895960742,-76.99049580765596090259,-73.38552868437831477877,-69.49034175927432954722,-65.30152889150960504594,-60.84938301351386513716,-56.14759678338015902455
-83.58767552291713798240,-80.41394031242835183093,-77.02024440405475047555,-73.36538914902665453610,-69.41635821703850695030,-65.17023386397936235426,-60.65812889979036981458,-55.89436000919841518453
-84.38695625804997746400,-81.14804488759712342016,-77.68355259335204721083,-73.95212519979902765499,-69.92072668843836424912,-65.58699261842131988942,-60.98312563556603294046,-56.12423218385367817973
-85.38503605030048504432,-82.09832211091733711328,-78.58224534596755006532,-74.79528440560955004912,-70.70433182256378756847,-66.30734658751717347513,-61.63723802396885531607,-56.70961391789870731373
-86.20644170445625320554,-82.91147675538285000130,-79.38672945877756603750,-75.59063358986368541537,-71.49004343000180483614,-67.08290306346131615101,-62.40213693655258708759,-57.46336643281368594671
-86.70939606482910733121,-83.43057062625329933780,-79.92330649715350432416,-76.14610895322572048372,-72.06585726477592857009,-67.68032986346409529688,-63.02210053794480160150,-58.10655824194765983748
-86.96042253567766522337,-83.68789547886939317323,-80.18721405811936620012,-76.41695384235717369847,-72.34404278536653976062,-67.96622642839660954905,-63.31595609072360275604,-58.40855632270418595908
-87.00382520279440257127,-83.70353531178290040771,-80.17259441026564559252,-76.36952807438015611297,-72.26127306797570781782,-67.84583415269624140365,-63.15615227006023246759,-58.20791043906625361615
-86.56824279706320623973,-83.21651765102546960406,-79.63007837573491087824,-75.76729551134050666406,-71.59506860876462042143,-67.11185284327687838868,-62.35150850223423191210,-57.33035921307821780601
-85.16600309574067750873,-81.78629381356368810430,-78.17020609749469883809,-74.27605790512971850603,-70.07076628214059610400,-65.55309090850974484965,-60.75747820735924875635,-55.70064874846407576570
-82.74547215938848410133,-79.40518507608625498051,-75.83248736559903591115,-71.98597496931530770325,-67.83276143700155103033,-63.37147261521212726620,-58.63609656209569465091,-53.64303723273695112539
-80.01918287570627796867,-76.78711374765228470096,-73.33184053902998300600,-69.61259985953242335199,-65.59690331781085603780,-61.28279645799728569955,-56.70271349525681614523,-51.87201466331000432319
