F3,F4,FC5,FC6,P7,P8,T7,T8
20.13946558916206797107,20.24099609758180307040,20.35578192621743554014,20.48454637828113789055,20.62771003192813168425,20.78442943344554905138,20.95268685351357262903,21.13110876961842876653
17.49850171232181850201,17.54699964547386414893,17.60467989369743335715,17.67203988159613103903,17.74942785077342932709,17.83655401111488458810,17.93256701060545310611,18.03686072606277335240
13.17298651733484504689,13.20242217100233261817,13.24043026833248326568,13.28753475686319163174,13.34416106849403327317,13.41030502712818162081,13.48560604586236877367,13.56978966347648096757
9.85076220669237656580,9.90210231434670085093,9.96521290901562650788,10.04087699772024500078,10.12970500786464889131,10.23157624485066108377,10.34572448070659156372,10.47161979294533296070
10.13920424382857454759,10.22675412644872494639,10.33042969015688683498,10.45129065588705152834,10.59010033973526176965,10.74638100325551803849,10.91852448569250277899,11.10545238306979598519
13.25190522607768706109,13.35466937926188002450,13.47592140053271592137,13.61681216027639784727,13.77812681193522159617,13.95911575250266167814,14.15763297608527437887,14.37224188182192996521
16.22790162838969507675,16.30784654306934911006,16.40508822184254711374,16.52062519004268636991,16.65512824311153394774,16.80787583433975029834,16.97691085072078465146,17.16091343774764510499
16.31479227386781971632,16.33807741548237757456,16.37441908135903290145,16.42449796563498054525,16.48879887541089317438,16.56694230014369750847,16.65784627941068407608,16.76076650071865259406
13.64505201727724781335,13.60534653787655834378,13.57394573838627493956,13.55121238301818209493,13.53746330393824059968,13.53275603194934895157,13.53704976373925283895,13.55029169519093734664
10.84066966680401655765,10.77408754626496900642,10.71405641288079912954,10.66081364042629786582,10.61460819192003235401,10.57565944532585078264,10.54432275901152848974,10.52080910906111022030
10.17761646942298092711,10.14696098283110536897,10.12619666383557337497,10.11571733913489268275,10.11582689031738269136,10.12637937059881743096,10.14696388126736792401,10.17727409840746233272
11.87048471903465696187,11.92956576882760266756,12.00607544533501958028,12.10078551579348982159,12.21414472912294790774,12.34519412811225613780,12.49178265729779013782,12.65242816042091966722
14.15250894687934390959,14.30619440105636286376,14.48496541284759153712,14.68999654174378122207,14.92190282986187099823,15.17892341189318372585,15.45716154253031504595,15.75395549971221420549
15.11450102872478495897,15.30911802485126926854,15.53195255623294812608,15.78437731162995838474,16.06711134919247641051,16.37811742947970472528,16.71284401975853484146,17.06818943026654267214
14.52990294930100567683,14.69824429201369575537,14.89235169867216512785,15.11353616666766264132,15.36252950881294587759,15.63762146417571941015,15.93487954519962812583,16.25163091154761119128
13.75068848213467020969,13.86537805253625776913,14.00090392472263722823,14.15839948199509557014,14.33855842930019264259,14.54021579642485484385,14.76053404407658042885,14.99759910672433171897
14.54021033250420202876,14.63310397590455735894,14.74411033566154216601,14.87428258699710781343,15.02429630033921625909,15.19323454433769526872,15.37874655111374444516,15.57926448976594002716
17.82619377683944605906,17.95382011560186086285,18.10123245673683456403,18.26958456135078279203,18.45957971583690948592,18.67003776615274901474,18.89804517313233134246,19.14165774750422244210
22.66522483408894572676,22.84181188333909773291,23.04143857427149910677,23.26535944220351126432,23.51426954567630644988,23.78653023408458011545,24.07833158823949659677,24.38710642818030294166
26.33607150836306942665,26.51714230557254836640,26.72183878425145664437,26.95129684490316179790,27.20608492419766832882,27.48438740881230657465,27.78219231554110635329,28.09676025200277749150
25.95880340115976281368,26.08750785562352447755,26.23670795542402345291,26.40721480872621640401,26.59939633537575076616,26.81172168631216123913,27.04097310944559140466,27.28490820699194330246
20.81159461017876211031,20.87172286755242822665,20.94811135828622283839,21.04126854215399333725,21.15142523130427676392,21.27757540121473667227,21.41769844120581112179,21.57033503595766177341
13.60536984590620868119,13.63735346235844936302,13.68388085801995046609,13.74541027131359705038,13.82219973147805269775,13.91358887254498810648,14.01821317502793462495,14.13505359407140105077
