F3,F4,FC5,FC6,P7,P8,T7,T8
14.56065097929043261615,14.39031317943203980292,14.20654357192927896847,14.00836094155212308010,13.79519320653409764077,13.56811108367944918029,13.32983192293908736303,13.08214416343574448831
14.50269136037410611095,14.33309854661570881262,14.15043371141267947166,13.95364785615670299990,13.74210047766539233294,13.51678023227977831766,13.28032499784562148193,13.03444750079849789870
10.80371874907354090567,10.62634699611482957948,10.43621246975695981973,10.23225705957249331846,10.01384023260302491565,9.78198004300109325015,9.53938769778555339940,9.28781826739409055449
5.16508440613898223148,4.97450485484148874349,4.77097974281881676006,4.55355308076971176945,4.32170106143296894885,4.07662555775526058710,3.82128245426688195607,3.55762002160223422820
1.65320481404564545436,1.45279547849117296465,1.23881922217714279810,1.01048505988998926775,0.76744106712120163660,0.51110942854894880760,0.24468838794260500125,-0.02965740811208404312
2.69362565855435542872,2.50271281439338988406,2.29858308574371505983,2.08060340253789677334,1.84854780606889668171,1.60385080160223769674,1.34958788893493397687,1.08788033956558027882
7.26456958632672922249,7.11721445039774813779,6.95957990286406591451,6.79120205193011372558,6.61192135278469539372,6.42282280267131344687,6.22621761021103381495,6.02371514037447219891
11.36973017158713439301,11.30010479318755578504,11.22617790198935594503,11.14774179996148362193,11.06471420907906377806,10.97752059005739866393,10.88709794211974646316,10.79410649898075114095
11.85288756030365320271,11.88159510190374312799,11.91410766663638298724,11.95063292286455691738,11.99127207675844530854,12.03568313957774016387,12.08311081062376679540,12.13305726987612054302
9.05050282955521012695,9.17343947518632063520,9.30825363309463682526,9.45569703114281523426,9.61618344248568845956,9.78874630848726035026,9.97107972784771590113,10.16165501937656046039
6.04944193867843171830,6.24160572020168302743,6.45160188963291947317,6.68070374496958585553,6.92966725509640024683,7.19715404435099337377,7.47976481745062038442,7.77527634331359251973
5.89426593065981929698,6.11947734119403019548,6.36520464631912474829,6.63303658776120741436,6.92394990881078964406,7.23645784125711877266,7.56662875578525717657,7.91192495622553693124
8.58825547588502047347,8.80512551316840408333,9.04157313774810411644,9.29919024601645638484,9.57896694059577491487,9.87947854863649688184,10.19689332125625824688,10.52876284669429196583
10.91413873164819570150,11.09877915330658026960,11.29996993002597882594,11.51909928721802778284,11.75703456207421915281,12.01255727618992885652,12.28236411161926966429,12.56435863206179170959
9.32067801265051620874,9.47735159507725910544,9.64789951329239947597,9.83353341540949621447,10.03502809991798550016,10.25141543850060266152,10.47997594555898892565,10.71899373168556834912
3.34872019815413812793,3.49292787159374018557,3.64979307112207518315,3.82052452766461803080,4.00594564314224932389,4.20535583523623213154,4.41650366049873710494,4.63798868772176309250
-3.64066444441566439139,-3.49882656751241594151,-3.34444685255028995030,-3.17616908620427551568,-2.99300064539869259406,-2.79536774690617839667,-2.58516761877612299969,-2.36354247948428763948
-7.29233120633342846162,-7.15970783571614699525,-7.01496113772541018960,-6.85661609507357283633,-6.68353569063003671857,-6.49588369026400247463,-6.29519661952691667040,-6.08234921648346826828
-5.36417890163140764770,-5.25070102866657784091,-5.12625452164155603896,-4.98939908876713733576,-4.83899676830369873670,-4.67506366535714956711,-4.49884389053375688405,-4.31100404336559872576
0.96958208641831222785,1.07462942203126821106,1.19017938448401272566,1.31756298544660488403,1.45781087621026705925,1.61079760423697337934,1.77518398746757033457,1.95023395985744585346
7.80971605046400885186,7.92707667524359127498,8.05587273111654766922,8.19737139566458417050,8.35249387776473817269,8.52080694900393709190,8.70048710235116651290,8.89045963735900457436
11.17937718212704645282,11.31696270797253589535,11.46746744221372438233,11.63217299062353760064,11.81195951368813013005,12.00611955993418078492,12.21233596663098630586,12.42919268397561083361
9.74298307256648499219,9.89261259540724147143,10.05624541622692369458,10.23521392012935748994,10.43042210619824139428,10.64107458038638576170,10.86465920955398622993,11.09962337148637523399
5.77399257208384231177,5.92668247538445847056,6.09411296297071292116,6.27764738414496470398,6.47822093564048451242,6.69506678628285634147,6.92570490675491345911,7.16859158449209932229
3.47137452651939026893,3.62789507346332040782,3.80006972205046311686,3.98926049661954928993,4.19640064451541405788,4.42071046574521364647,4.65969970612604722504,4.91179429866050298870
5.11687588799674220041,5.28562275528346514619,5.47119267348990501176,5.67496668274538862420,5.89787113861317013885,6.13900824085144858344,6.39566898862373456325,6.66611720776146565726
8.73827059847307552332,8.93161653084262496805,9.14325085767112000212,9.37468551150789686233,9.62691117718460986907,9.89883071055040453246,10.18726532720883781735,10.49018192585111819426
9.92242312367291212638,10.14402931981856603727,10.38542945002823181255,10.64837874814356766251,10.93402356610604364562,11.24108526349827918978,11.56584364083909299836,11.90595497413537273701
5.92139110041243998950,6.15723988827563850634,6.41373412585185942447,6.69284880781940128003,6.99589213930396702779,7.32153010397148129584,7.66574852642402770897,8.02606156875526011163
-1.79114655019090229793,-1.56756157974545717870,-1.32379834263035611741,-1.05784670030251493067,-0.76834845667130657887,-0.45652382753289194595,-0.12621224481739745649,0.22023754155602978666
-8.82966006107838552452,-8.64453932905768596129,-8.44135857282776314037,-8.21830603886601984698,-7.97412806527990269956,-7.70978009295734256767,-7.42845260951650576686,-7.13208253504444744664
-11.41765003984248139091,-11.27796916699220020064,-11.12316568013091355738,-10.95172344242959994176,-10.76256044962237723439,-10.55631518631256504648,-10.33535690598647782679,-10.10111257644302362735
-8.77873180891368676271,-8.66410234789621469531,-8.53629423631809380879,-8.39395121274262301370,-8.23607399306950860307,-8.06307399008439595889,-7.87678338814246892241,-7.67829026186798113685
-3.07168241330844482562,-2.94089637980763818348,-2.79619320202782395413,-2.63607549196042967310,-2.45943283699779913221,-2.26667374381666508754,-2.05975521733001931679,-1.83983055614636792363
2.52207470989928417282,2.70404447700707972757,2.90320374943433989756,3.12142363362169206198,3.36006569704781776764,3.61849754613510210532,3.89403561760009875314,4.18508235919322668650
5.78847243725444826623,6.01713579877446580468,6.26609657140206888215,6.53753507454137317012,6.83300715425319715735,7.15162366530667270581,7.48997569792410100575,7.84601138906354389491
6.43933263915994213988,6.66851473164133246030,6.91768506050927189932,7.18896855515251331781,7.48386442721915567944,7.80141958280060876518,8.13815565887352043717,8.49196940655058618574
6.09779343620585478902,6.26181927874911270493,6.44033352736035524799,6.63492776457191890671,6.84673120347477226488,7.07506436579663589015,7.31738258165855803838,7.57216504873887163996
6.98913464619223123719,7.04806255114697588482,7.11259915541289178265,7.18354357533139609160,7.26149760374709973831,7.34630604933837805248,7.43701638699328970716,7.53311853227854388848
10.04369830342222513764,10.01684748155914483903,9.98797378424613668813,9.95724384469423995370,9.92484819538598550537,9.89110434630538115641,9.85641922585813468061,9.82115568046014431047
14.17590260275079749874,14.11340412400075194910,14.04523363392173429531,13.97130048770904586775,13.89163702092511520902,13.80680482349198712200,13.71784700754547614565,13.62554325847428593477
17.39394720468166610772,17.33671647626107770179,17.27371842097460330478,17.20490291797696258413,17.13033865108623032825,17.05061414763635596614,16.96677700140155664599,16.87961796029807359787
18.67301502111284605689,18.63586988596008353625,18.59428119202599205551,18.54833669633908144192,18.49819999870038600420,18.44438812187879861426,18.38770093854921938714,18.32877348190809030370
18.28211836587258787290,18.25656607286793686740,18.22721821716444878803,18.19426120000878910332,18.15793351265028121588,18.11873914497508408772,18.07736601794167441426,18.03438580164704774234
16.54385523262256896260,16.52527019822920095748,16.50303157445524604441,16.47743138916606042699,16.44880144583617109788,16.41770226584634428946,16.38482288070404635505,16.35075642763834835591
13.62632040616692563617,13.62875475728871954573,13.62886696297673694289,13.62716046721970819533,13.62413449793031361423,13.62035469267531340165,13.61633151151569265380,13.61256393432990030590
10.46063194706536769729,10.50978564594286979172,10.56047891812614913931,10.61353937563258043042,10.66968445814013399797,10.72927706885959331373,10.79219709193170473327,10.85853329218798890565
8.61253706401511642810,8.72950193665556994915,8.85412857987615176114,8.98759255504495691014,9.13079944846868230002,9.28364528646184972160,9.44490730966254332657,9.61392051060982488764
8.65678586105331326905,8.83654354605763359132,9.02996430293490703889,9.23846759451184063039,9.46305082290222365771,9.70306603582902837957,9.95614731223308879748,10.22082902550980954004
9.13915550745661953158,9.35241653144320927993,9.58289550485949703784,9.83211610751790310303,10.10109193462793086837,10.38881685269336152544,10.69222388340001650420,11.00935105165392080551
8.02445997579941661115,8.24376255427287141231,8.48128675919474694922,8.73863932737243054305,9.01688876115986737148,9.31496870438079938026,9.62964235776891186447,9.95884388259151798195
4.99339938877687661289,5.21692819659640250052,5.45920421735778216288,5.72205862753614624694,6.00676040901501551161,6.31236579028697519789,6.63565934054527328811,6.97463868892206928507
1.76802447295554099327,2.01664647769887306339,2.28616792264568546855,2.57879865660430152019,2.89612049032513185765,3.23726124792864089486,3.59880511083309384546,3.97867026740834495158
0.40080419207940132242,0.68966695988470483325,1.00305420827415403551,1.34352672517652527162,1.71292659771514999001,2.11028666612548931880,2.53172993909484045361,2.97488457050649923730
1.23033456933630369612,1.55235629453995049865,1.90219860938667828520,2.28256035785863664600,2.69535386388741571295,3.13939807800883707856,3.61033594709254179733,4.10544586578598913462
2.22561686269301794994,2.55082388186314723555,2.90472492190680942059,3.28989238358125968276,3.70811059203183779331,4.15804264010431978704,4.63517986224336553391,5.13665110534903401884
0.56168042018057362519,0.84963656468460502236,1.16369787965577797806,1.50614902422295848794,1.87856783776222235893,2.27972500530242605521,2.70555337296770170852,3.15345335249771530073
-4.70503842789002568736,-4.47250129163098808505,-4.21826180710628495518,-3.94025102946104466284,-3.63699249926226553242,-3.30934780919876958549,-2.96055846808304856665,-2.59264520042465829164
