F3,F4,FC5,FC6,P7,P8,T7,T8
4.93273298853589281521,4.95221915996587114250,4.97166904421012034732,4.99093068094593750317,5.00985582411366792144,5.02830366384649174449,5.04613967855554257369,5.06321884688830436971
5.95554256674579374220,5.99413267065951949064,6.03436785325413183045,6.07619478941096691216,6.11951098128804371612,6.16400549385517138035,6.20916369938019485630,6.25458830409879329437
7.24090633970803487784,7.36537609634204937237,7.49895938372158177287,7.64206088574795927570,7.79483866979281714293,7.95643913305316274887,8.12501696061713118979,8.29927041340814497516
7.50964505886509936516,7.76494426606215437658,8.04106352578365601858,8.33914159716084668617,8.65977132007703787053,9.00131636355656361559,9.35995512287641417970,9.73304177995298580583
6.29701344545493668647,6.66144543769734820415,7.05693301085650048776,7.48529067683277293810,7.94753126893845962542,8.44139945409446212921,8.96143648064081510540,9.50389078067444614817
4.16184812112458146771,4.56238771009429733283,4.99791712857439129891,5.47058909492402012376,5.98166133845508074529,6.52875041323667915094,7.10589862541847505639,7.70903606160724752527
1.53145182579166116987,1.88554441358761160075,2.27094787476895021427,2.68972434844506880225,3.14314189318693371078,3.62925100485267959627,4.14292813752334776467,4.68069912198907989165
-1.22171842227219351606,-0.96840052003964804950,-0.69271877673306880840,-0.39305714207467340460,-0.06835102677535810634,0.28024642315335496212,0.64937084166317748934,1.03675731277797633645
-3.62026966809945882630,-3.48284322100480903117,-3.33341222273121973174,-3.17099912509771009184,-2.99488309670530306050,-2.80535951241107417431,-2.60376176436160156058,-2.39099528252469673006
-4.77527436566672314200,-4.72824986978747485722,-4.67694357729221721343,-4.62096438775642059937,-4.55993675284747368437,-4.49353145467388603862,-4.42149164901285196549,-4.34369281984002064689
-3.92760392481617159888,-3.92158954546596527635,-3.91401161406775921492,-3.90482068588579611657,-3.89386659486344521852,-3.88059421391412318059,-3.86404636837475479183,-3.84368325493133422555
-1.28273864360953515629,-1.27356679030865627134,-1.26126291004003876495,-1.24586422049271750012,-1.22730918200365568538,-1.20516461378757622214,-1.17858875996644352213,-1.14717315244747974923
1.83844481035984252948,1.87075913547840433360,1.90911071550192024127,1.95349197613506087023,2.00394208049415523121,2.06064015513469245278,2.12397720222173314042,2.19401629234596518003
3.47930317979185010913,3.51699219143422059375,3.56115313955163115267,3.61172348379901331228,3.66868546334284895138,3.73214498408974515442,3.80241425179242353849,3.87947819948331629192
2.54889795882641578828,2.54903149487696456532,2.55160328230064559207,2.55630314190516827466,2.56296930098045239177,2.57198938254396436420,2.58436528012933974807,2.60054362756949153379
-0.04297756819850104271,-0.11424654991160412831,-0.19022076761221895502,-0.27158624722570945398,-0.35870742420437740083,-0.45068327949427655632,-0.54531563622709533501,-0.64133108237864333567
-1.70496010392975883008,-1.85724475571491254300,-2.02174101749228096736,-2.19950576248860407702,-2.39109962904455430888,-2.59509568082809360945,-2.80807788537227009940,-3.02791355047649579646
0.10221830972229888068,-0.11544911650813798054,-0.35082903451778219006,-0.60524583743361237698,-0.87940533157249189955,-1.17152208150879277859,-1.47733268433240505502,-1.79409360988614086097
5.68367018073543750489,5.43580154384650082733,5.16803424697538904553,4.87890570499009701422,4.56761335557243075556,4.23601095829573459639,3.88860034418821332025,3.52830479799680407638
12.66289678064351598152,12.41881599446903727824,12.15550486948522745934,11.87143752899639181919,11.56572422649966647157,11.24002069655129432135,10.89854233307030995093,10.54400581054830610128
17.55863343277857424596,17.33290481751919998032,17.08968301098933295634,16.82736886205388771032,16.54495701822741793308,16.24379502423176546699,15.92762880849056195132,15.59881843072974838549
18.13027704192092670610,17.91439687245863510157,17.68187862619609518333,17.43099690174635085782,17.16060675549818270724,16.87184286681596034896,16.56819138576385341821,16.25179215987035874491
14.83118290458624422001,14.60821911080643609182,14.36794994658935387122,14.10852687059104759726,13.82870869118678847087,13.52963529643360374166,13.21490781084522936339,12.88671946564166681526
10.25826060394434158241,10.03018104955657996413,9.78417850628881780040,9.51843351589457853379,9.23175069350643795474,8.92539245560474014951,8.60314560201776679094,8.26734061022671973262
7.46762083481931338014,7.25888748549526408027,7.03365031700722820318,6.79035574712557465915,6.52802557443980191465,6.24796198621016340979,5.95378920682102741324,5.64776912937222608235
8.10865153131224403182,7.94764685514525570653,7.77429178067411008612,7.58746021751027033275,7.38647772859991658123,7.17246492566672966262,6.94836475366531924891,6.71602228403568091153
11.27467950400984797454,11.17880890590494402659,11.07674855378728118183,10.96780369404427624147,10.85156083200036292169,10.72871055205995993731,10.60108751125012815919,10.46980656113037433386
14.20059231803680077633,14.16357256841025602512,14.12626990098841872623,14.08828636054738581151,14.04935201105521613840,14.00966573664070935479,13.96996688692400567788,13.93062002126051091011
14.40520016012576043352,14.40689607905460256632,14.41215086416636204092,14.42075026552350891507,14.43251147025354974573,14.44731930133505137803,14.46521872378614048671,14.48609368841552402785
11.61195322936431217897,11.63477454146499745491,11.66265315591520668193,11.69554566366609904549,11.73339365935266798147,11.77602767881367817893,11.82324790635693467777,11.87478921949971244487
7.86796394576259583431,7.88879634749062663701,7.91365602798304745846,7.94262033813411338912,7.97576370389041677811,8.01312284918831352343,8.05473975770712868893,8.10055252866127162292
5.60308673050130856552,5.60258737441850662719,5.60353625198660676432,5.60602550876271532587,5.61019872661219753951,5.61640518947287858964,5.62520509104876076378,5.63692598173831349584
