F3,F4,FC5,FC6,P7,P8,T7,T8
12.59978320010583274779,12.48833897058984554462,12.36512816236157874528,12.22951769890366158222,12.08127975226530637087,11.92186000897745223881,11.75429558571993560179,11.58056757741022124719
15.36386522454598768661,15.18885259198190773589,14.99689886649875347757,14.78702237645339678807,14.55880792556571456942,14.31416581028207879456,14.05724382154559037872,13.79075627508868961968
17.03118804965649957239,16.84331945366980320955,16.63754782642168095208,16.41281012811267103757,16.16863640580652372591,15.90698757445132116572,15.63217053702656755831,15.34700413074716429662
16.94541875567406563619,16.79637453536716762414,16.63221718515483971146,16.45207363927271515536,16.25556282817608177993,16.04432744355698403638,15.82194934260801488790,15.59077314936928182476
15.73271329166007248546,15.63640055741607604034,15.52804457496112888748,15.40704046956634520882,15.27314879633953026428,15.12765376818454221564,14.97326169078778335120,14.81175621673074083162
14.55187550254129646987,14.48967354527092332717,14.41648684875911712311,14.33190288858304839437,14.23580127238799697409,14.12930916695271221784,14.01466646688186123981,13.89337867716425911624
14.01202635000525020814,13.95493237566480004830,13.88590861883365334961,13.80460657509457789160,13.71096745028029140201,13.60618979924497651268,13.49256159329111071088,13.37165070491336749114
14.16851888457458130688,14.10218963224018828839,14.02277088113574521344,13.92992715111070012313,13.82363489233800812883,13.70522925490238819179,13.57721821657533389782,13.44133859271190978291
14.87937961803944020289,14.82539738083695013415,14.75964887690484061977,14.68195838956450138824,14.59242181237081048550,14.49233691328516826502,14.38401280487092570581,14.26907435966050208265
16.37540680808820425796,16.37647617928581311730,16.37060337707656998418,16.35801469695324783515,16.33906501444181103011,16.31473987491269639349,16.28646251617908546905,16.25529009432747074015
19.14793070827294130254,19.23824969015252861482,19.32881339251156305181,19.42041162879852933543,19.51374298889958325276,19.60925743953113453699,19.70695793735850642747,19.80697811068553448877
22.98677961417773474295,23.17616635751069509297,23.37351223583546300233,23.58016235894999113043,23.79712741477101545229,24.02419190597095166595,24.25971489661685609462,24.50274989163009919935
26.53209615275670785195,26.79379775619766945738,27.06910992697307705157,27.35972763943440355661,27.66682562259370570246,27.98959857371706050344,28.32507139169870313822,28.67141291610136377699
27.94589668016062233846,28.23058071467412588618,28.53079495115668962057,28.84831895128207435164,29.18433777277400409389,29.53775021194481098519,29.90499120252050957447,30.28383980297982702723
26.42158194257502401570,26.68654556514331233075,26.96578409130180276065,27.26097582080615211453,27.57323533901239898114,27.90151102918008518827,28.24241500268762550263,28.59384937947876892395
23.15947635593757070183,23.38768170943637514370,23.62767008697780823923,23.88096635933384348505,24.14861828888917116842,24.42985662740509056334,24.72192548627305086484,25.02314842147999485178
20.61892257374835679684,20.83355787472906683888,21.05921132490496816558,21.29739071155888652243,21.54917621258395143968,21.81403426869010075961,22.08964203371844092771,22.37460504872441902080
20.70785557142108146422,20.95138367088657105342,21.20834074882409225893,21.48039597151999657854,21.76874686422219795645,22.07280061203193355368,22.38999644452896120583,22.71876390410437451806
23.38670733101237786400,23.67339826660710144779,23.97704693868996272954,24.29946645458256782035,24.64191061288557804687,25.00347976430954588523,25.38095706806408102807,25.77230420974074220908
26.78869621028801972784,27.07825837669190249812,27.38544210680840507166,27.71191608768329572854,28.05877677847477968953,28.42489283226656127113,28.80677455304618916898,29.20216198256843043168
28.74384145799115231057,28.95452516470934867243,29.17743238791428339596,29.41363944514136363750,29.66381527448094246324,29.92703693925365371342,30.20070164836305437461,30.48309935326375708087
28.32317996848686547651,28.38668989801511699511,28.45160710451539998189,28.51810722481624083002,28.58628674370530120541,28.65595152447755822323,28.72655990133337056136,28.79774488150910727313
26.21847006692799908478,26.12597886802667801476,26.02281654378382214077,25.90829581934878689253,25.78201871831817726388,25.64477672297248744826,25.49849761587098129212,25.34444678917836668575
23.99584934375154432473,23.79624990431242892441,23.57697620236002222782,23.33680073688408995736,23.07506071129095204242,22.79340433287888956215,22.49571465284658344785,22.18456221361485347643
22.86455500463118184484,22.62806539025222463124,22.36801243903131819479,22.08300925979744988581,21.77235044409347253236,21.43812912274306015092,21.08512968412446753064,20.71653181663723586325
22.93922917395220295589,22.70283525525983137072,22.44215543798906864481,22.15578405949304752198,21.84301634149357695946,21.50603125743662502600,21.14976940126877735793,20.77751268380339055852
23.70237336269800110244,23.44668627391579107666,23.16503365222846611005,22.85581317726602890161,22.51817356779823242618,22.15434120576200172081,21.76950733875962740171,21.36710067244012023480
24.69220488240966204785,24.37828915333488311035,24.03399749787008587987,23.65729532521405786838,23.24702956576139811773,22.80563526224688430943,22.33904364697143307694,21.85115044511163162611
25.64053958598318772033,25.26225543275407403598,24.84860575272564631177,24.39713896256927938566,23.90642331913771911900,23.37916319422582134280,22.82212011602607049099,22.23973391200278015845
26.50436567218374506183,26.10681920950317902452,25.67223049982934313107,25.19805270779739814202,24.68278883223461050989,24.12920055256628515394,23.54422734953550033765,22.93244297981670243303
