F3,F4,FC5,FC6,P7,P8,T7,T8
4.33094582053016186052,4.37462826587551489865,4.42249600843290480157,4.47507538300136342713,4.53272784725029520558,4.59516864553429726925,4.66145086797766783349,4.73103389271942642580
6.73876793244954264139,6.67187890445348319446,6.60147135411155883133,6.52740083749915811495,6.44964087479468251018,6.36864139295216435954,6.28533660960247786420,6.20038403610663024779
7.33957207271325273723,7.16862389749650041892,6.98572667394348911785,6.79021152999289334673,6.58178274771554594480,6.36165687934971657569,6.13255655436802449287,5.89633487182899429513
6.98396929341640326783,6.73455593043267519704,6.46590781601241104681,6.17696883848333122558,5.86724898441427189510,5.53856450043009029827,5.19500190096575575893,4.83934741351579766899
6.88640829913779484173,6.58594776963533590219,6.26111532461122344273,5.91049361913934490076,5.53336864114987125873,5.13188939295792945217,4.71101885126466246589,4.27411997185766345808
7.25569504823649147340,6.92322192424513538356,6.56316334576953508417,6.17371625489365616346,5.75387946035976582948,5.30589769630688135038,4.83522573194807048225,4.34550647528954403498
7.49690710448338304417,7.14939196388394204718,6.77296047934175327043,6.36545855321074860456,5.92559049372198654027,5.45550834880733326315,4.96080875563224843461,4.44515905064085359299
6.46138020167058435561,6.11403639148826449912,5.73783873443605774156,5.33044968994347012625,4.89039856760030922089,4.41967711991225975510,3.92376279924723592174,3.40619639834088427932
3.78068149730878566572,3.44828588197950303140,3.08789639069144961070,2.69726609865556632428,2.27497150539313830464,1.82288119933041192766,1.34617323631808649687,0.84820370347321005777
0.16586597141935691124,-0.13198872348041390534,-0.45602186692318325001,-0.80811915533626432762,-1.18944337008981260162,-1.59824233280167726790,-2.02987059231054534081,-2.48125589719031536262
-3.46341397366698755533,-3.69607448594696874622,-3.95100726073451768983,-4.22953612484922469861,-4.53243559142748342339,-4.85822998164905239804,-5.20326474849461639849,-5.56504095257216047088
-6.41554110614056405382,-6.55057214646930496826,-6.70113210747202003859,-6.86788598668632310762,-7.05119470306698659101,-7.25013389646593253701,-7.46259807962973109596,-7.68705903064061413232
-8.42230990816869784510,-8.44350724993235246529,-8.47147720872268905623,-8.50621463086028128942,-8.54769214109125208267,-8.59572580623255078081,-8.65008660754536151671,-8.71046820063690496738
-9.48650409954895579290,-9.40062593715022210006,-9.31270249356567525467,-9.22208291588788320325,-9.12836467381525196174,-9.03207724444474102654,-8.93479051396653467521,-8.83737548294860353337
-9.56596210297238869202,-9.40750871973041391527,-9.24085903854582113581,-9.06483996131188085599,-8.87872082786401151111,-8.68347761427927800071,-8.48190637001796154948,-8.27565874989613625701
-8.76495645753756136287,-8.58956566805834498268,-8.40455076771565323668,-8.20850311449624747695,-8.00051915993550544215,-7.78164162136860149133,-7.55498776974039021326,-7.32237816458162260602
-7.58638230880658959165,-7.44690697777783672251,-7.30087558220645505003,-7.14700117679361213163,-6.98443144138187044234,-6.81396694957686044347,-6.63820282706555619967,-6.45858209468488020377
-6.58876291702443772635,-6.51084915631536453873,-6.43148703964822665569,-6.34975400575532944458,-6.26501660617290667687,-6.17770841806778658878,-6.08947334399641171387,-6.00112369624350172614
-5.93887343704426484692,-5.90678129801275453303,-5.87670213697720722479,-5.84806085758156068977,-5.82045046764839124620,-5.79405473574271301374,-5.76977727126289074988,-5.74797192822693059355
-5.26285370509794869776,-5.23478586356224351306,-5.20836021514168301394,-5.18312198745818708545,-5.15875722456159557794,-5.13544962534121829378,-5.11398521231312042090,-5.09468784932908214103
-3.85119020815350499021,-3.80236641174589262704,-3.75263441950578569006,-3.70148245981432788554,-3.64857271565710483685,-3.59421355591797908602,-3.53944089215196866505,-3.48478692004637435886
-1.40330743982180905505,-1.35650418877492984215,-1.30825991834890320575,-1.25808755287020757052,-1.20565613261554083202,-1.15121738954009367184,-1.09567414286135100809,-1.03949665384631551035
1.49887522153557672944,1.48632736515230834407,1.47062545160680402390,1.45195382875692202695,1.43049486087105925947,1.40647128417211253470,1.38007287755118301931,1.35154846693397101554
3.89107037916329812077,3.76781341003416692104,3.63214322760434393800,3.48366162092713027576,3.32224803146473268711,3.14895817834958524628,2.96593228355704363608,2.77471831368829935371
5.24331190774877775596,4.99359352691394953183,4.72087139514041354005,4.42402382729566934216,4.10252779941434830846,3.75833464699769681516,3.39576518383724712535,3.01780641347294009691
