F3,F4,FC5,FC6,P7,P8,T7,T8
-6.65553461328852069556,-6.47276937907758309620,-6.27741695513255582028,-6.06799218520536332022,-5.84342603060427556727,-5.60425044612179501513,-5.35270596370446227752,-5.09014456070842324920
-4.36078945834606734877,-4.20661346831847016148,-4.04264607008069898342,-3.86754259572829317548,-3.68030311061224013613,-3.48123336472340483283,-3.27206624422155378795,-3.05380417529124725817
0.72819561861634629629,0.85636940642735204232,0.99168136126956818455,1.13534371447884296913,1.28829975335181168283,1.45050109005097915826,1.62077010220612716118,1.79847855203079709518
5.99583696885252326325,6.08448936173497667568,6.17666747316205100304,6.27339138407120167074,6.37552541222403768018,6.48340779944010581204,6.59669577452216593372,6.71531808319589007539
8.42888288812327424182,8.44994149051614407142,8.46901051046281239110,8.48678982592876351987,8.50399911826001897452,8.52154800523920386013,8.54036631065366691473,8.56123183907531881687
7.42188498894568482456,7.36124547591991795770,7.29236779286044178860,7.21555759872261592847,7.13133997663168539560,7.04123822314133640532,6.94759773748762121670,6.85213897020461981668
3.81607527258401724168,3.69902061580939811591,3.56971225916707357584,3.42818572651286279651,3.27482476335523520206,3.11152911131487952545,2.94154118250424101433,2.76717895275344893946
-0.63445008761830012922,-0.75737905978619968206,-0.89254441793586292153,-1.03991595105519762932,-1.19911314088202836103,-1.36823457903209955155,-1.54402380542594053203,-1.72415013440415121337
-4.87062488440903074149,-4.96548185391100460606,-5.06984780716883864926,-5.18351959709148424338,-5.30602253725908301618,-5.43568303732207258605,-5.56978464170822107349,-5.70635363148865515370
-8.68368527044691873584,-8.75096293631732891072,-8.82503612794053893253,-8.90552107610796817028,-8.99183681772159282275,-9.08250641533761893243,-9.17530488831563673102,-9.26858369360480693899
-12.27288414711511421729,-12.33148999824422809013,-12.39576840766859078258,-12.46523596598468053287,-12.53923573772663146997,-12.61630950687539787225,-12.69434423115292176476,-12.77176153492619370411
-16.12889552543265736517,-16.18993419830034241613,-16.25652860850264858072,-16.32816631744019986172,-16.40415027996434460533,-16.48293591030960669741,-16.56227885508481634247,-16.64051442040064543448
-20.00126783375756289729,-20.05459788156067446607,-20.11261952485712001248,-20.17479688987018349167,-20.24041833018916136666,-20.30796448997011438564,-20.37524998738942372256,-20.44066504281062535142
-22.96634596592070920451,-22.99195825559071337807,-23.01992784783348611199,-23.04967711688255249669,-23.08051412083715447920,-23.11120024869444122828,-23.14007315217042659583,-23.16590014703480804314
-24.24902431693519844202,-24.23499089511863502366,-24.22035818177231547565,-24.20450111060773323857,-24.18678074851507631138,-24.16643344413674654447,-24.14267017737449805281,-24.11486698888844770750
-23.51807464329390384705,-23.46704722280136934387,-23.41307122968477116842,-23.35545288958916998467,-23.29358882481234971351,-23.22718068863292728565,-23.15632207200636116795,-23.08098087951873367274
