F3,F4,FC5,FC6,P7,P8,T7,T8
7.18027020798152282310,7.30122082257685001139,7.43339783771473516794,7.57756628795515130292,7.73417880221129561136,7.90242067849991602912,8.08023375276749789009,8.26625589145835526494
6.74412836218976341485,6.82329771315837430024,6.91073636275543545793,7.00704508957554228488,7.11261523994645816771,7.22698904557407040272,7.34887919347421192384,7.47743929868044876486
7.64864467432084715881,7.71688615561427937450,7.79206791060692172124,7.87494407610427593625,7.96608287976761175742,8.06532639018714192503,8.17176986711803898800,8.28487916713774374955
9.32751416575736413961,9.41945030441750574823,9.51931228732937029235,9.62813989344194709474,9.74672590540562922001,9.87491749384629180497,10.01155669561822492142,10.15599778703612443564
10.91843879174670917109,11.05672375667740858773,11.20592971953233885074,11.36726295650684726013,11.54156938507313689968,11.72829064036756996359,11.92540592099126861569,12.13169430733951870138
12.17071353046096859885,12.36002593295065388190,12.56401303311764294790,12.78390330153729514961,13.02044341320541320783,13.27246197551338369180,13.53684486494187844130,13.81159538015348431372
13.07464526058161169431,13.29799023274776992309,13.53855133389636655750,13.79753988911655504523,14.07560714849089222866,14.37115078947433133294,14.68031754772719743585,15.00057710853131176520
13.69312927286857117792,13.92636184690467260339,14.17711963809437847317,14.44672984560421191702,14.73593677548556613033,15.04315114064136515992,15.36443452254166608384,15.69722338571945208230
13.96851988399437694000,14.20279447299807351612,14.45390569015317261403,14.72348150807947675389,15.01256001209939405783,15.31985760390912432172,15.64169590226626560536,15.97576827180017033925
13.93668238213399135361,14.18416107327788289183,14.44905652605701895652,14.73333922898953041170,15.03835004026119115395,15.36298186301013579680,15.70355951028832919292,16.05785331113938241288
13.66201696020921652064,13.94272404151066169220,14.24386976417964767450,14.56761980773405973366,14.91542393483767448004,15.28593299802946958721,15.67488644676575049175,16.07966551045026193378
13.15150113077753246671,13.47567590518564450974,13.82494084573646198066,14.20143239578452565297,14.60646679058729091594,15.03809875007835827887,15.49107290218834620532,15.96202634283216603706
12.63174091450107638934,12.99086295715291328179,13.37906540894732820846,13.79835656933331300422,14.24984675717008819618,14.73102344729403156975,15.23577327175362761125,15.76006412667272726935
12.39573945194488402421,12.76875577207096057464,13.17217249847387527950,13.60797882865644581329,14.07724117615487813282,14.57729066323725852783,15.10176224868656902345,15.64642585251731077278
12.65035628248128496409,13.02298337294403829389,13.42489209468639010936,13.85826017448108515850,14.32435079537764366364,14.82075792992731244624,15.34139500511946607730,15.88227718273115485204
13.42374894455453038233,13.79544503904375929437,14.19462316159219383849,14.62376255990668383333,15.08443334686535486355,15.57461061454477224686,16.08858391607587989824,16.62272029217207602869
14.53423382728037616118,14.90579996979553634162,15.30355614806123654148,15.73016483932623366115,16.18737879943561708274,16.67338754915737553119,17.18267508852142810838,17.71180595469553864518
15.82865071615929331017,16.19669337343822590469,16.59042143826141924023,17.01244366165234112032,17.46446281660252708434,17.94463219418278043804,18.44741477849828115154,18.96936143922851059074
17.11083799107034408848,17.47084387680616757166,17.85649914518581837797,18.27024370619451332232,18.71362310927731797960,19.18465967784847592270,19.67774289742827775740,20.18933945793158457604
18.05880781475299912131,18.41526913128511111495,18.79788582377887706798,19.20904827574411655178,19.65025332683393344269,20.11946534032885480769,20.61102758279799473939,21.12135759366626075462
18.31624672522606900316,18.68837487293516019804,19.08837726779828258827,19.51884471849971802726,19.98143079292755430743,20.47408703984594069425,20.99096826017129302500,21.52838613977185744375
17.59423995864770873254,17.99173221300626224206,18.41927533262803962089,18.87975287691867976037,19.37504621369528834407,19.90308732077471276511,20.45774604022659559632,21.03517826686518432666
16.07509472599721789265,16.48077246939430295924,16.91742947125522888996,17.38805301024707716806,17.89460528124561733421,18.43500982480165362176,19.00303633026922867089,19.59478343910224040769
