F3,F4,FC5,FC6,P7,P8,T7,T8
-2.07365151865782770813,-2.15579076416613490963,-2.23640017824861470075,-2.31629684265415347610,-2.39608219339273098569,-2.47561847957033931422,-2.55382439640424596661,-2.63024843805337527058
-0.37890927515854422314,-0.56558007557779044205,-0.75897820624735301553,-0.96039769875631164631,-1.17068494542681311721,-1.38900361415685091870,-1.61264311756153344568,-1.84003947402099887753
2.19262388181480138982,1.91174843313809605938,1.61540339834636959004,1.30216022346891424633,0.97123520991363121446,0.62437567147282713176,0.26597334716877468752,-0.10116344577756365697
4.29110965820389012038,3.97495040431957225024,3.63885097308556426654,3.28164248661583624056,2.90285988797037752818,2.50487274978091134514,2.09290329519312745532,1.67046269582092898887
4.85526767268100467589,4.56584832946808738541,4.25762577920737061987,3.92982237586280946928,3.58228735592264246890,3.21743104709510108208,2.84019086617281191209,2.45397259908184839361
4.37881060807537725310,4.12184926518312622079,3.84856696162631184421,3.55831840548759448239,3.25100523769331761770,2.92876370783946482490,2.59593691967059836401,2.25553008369394447641
3.80436848341845879062,3.53839612918822332688,3.25593819030753461874,2.95602717888942922997,2.63826863720204141117,2.30457226201300846569,1.95917401380684852441,1.60493324569517858968
3.71028444786463262872,3.39270451772628645060,3.05512208857836187192,2.69597718497838156892,2.31441353822846496158,1.91236606225897953770,1.49463714207005793355,1.06437642804203425051
3.76942549849657826400,3.40582570052459443488,3.01885429304886354629,2.60650213008142994653,2.16758457984549357533,1.70417143276282812003,1.22169447836481159797,0.72366426864539346031
3.23656143096362614031,2.88950016285556365858,2.52056518613638091963,2.12779113374349959642,1.71001197793158832283,1.26920881429109755345,0.81062565431104594005,0.33762481674036559642
1.83951663805110032790,1.58398068525528068484,1.31418213337521105899,1.02872346297252503788,0.72679912031181581611,0.40991926482221252570,0.08202277667484468571,-0.25439388645626320740
0.07961756367484894292,-0.05023187212913495653,-0.18388906918167094440,-0.32196425897774427760,-0.46477180818255137140,-0.61149808956570061991,-0.76009118085199023351,-0.90929743396372908482
-1.04534887991340719182,-1.07875290109144050810,-1.10803069111061591734,-1.13318280944957927581,-1.15414359156471890699,-1.17063931579127378235,-1.18208202380637028561,-1.18817762686889905055
-0.92836868634034885872,-0.93669217005219762573,-0.93897033273304264522,-0.93501805963588136006,-0.92463794304756441456,-0.90763553855967771256,-0.88372210850367305390,-0.85279377005147971591
0.16917007250135290830,0.12644662323362138023,0.08678165710823711188,0.05020042435968718325,0.01683625376389620912,-0.01278736652968461354,-0.03767219176549050502,-0.05724087981416436238
1.39567104950298692678,1.31351222289252667075,1.23098716251298667679,1.14794476139197776376,1.06444684667324351857,0.98137672907758732865,0.90050913550871369839,0.82294445510904667973
1.85782860328498755642,1.77758154971353832252,1.69692059282097762463,1.61572645689544591718,1.53408611473741474107,1.45288585192197094997,1.37387456269239338624,1.29814580850481298135
1.21702442512978414868,1.18863954815303318746,1.16397303264807305823,1.14313940072416353466,1.12632290795022238505,1.11395060737785378535,1.10676707627732784367,1.10519655616477541216
-0.16639962883141207195,-0.11618607215609291772,-0.05580225116194412888,0.01516875941129321864,0.09701490684082324234,0.18944895203286846175,0.29171039574886553636,0.40319959540969746437
-1.55059152554078694131,-1.43287208338968374832,-1.29928922866844032136,-1.14923670825854795652,-0.98239248887179764225,-0.79965850439098817848,-0.60302487989252262501,-0.39395763810255596260
-2.17074668074836418796,-2.02721414800735066919,-1.86557726288124237080,-1.68524598348856025076,-1.48594993014042220381,-1.26880305259803383144,-1.03614503583245576301,-0.78972968814184729691
-1.43576002995275464613,-1.32200699774464336400,-1.19293435415682291811,-1.04814718875133405795,-0.88746908056532303188,-0.71169675994059933277,-0.52245133664946985519,-0.32102767828811895612
0.77056822930894963708,0.80416213378286782731,0.84545553784808924469,0.89455468651779934675,0.95154869794007168604,1.01639635245385440143,1.08902430214834211597,1.16921783710906246334
3.80875267914336168573,3.73913871947838671872,3.66720057468200844042,3.59279326408636023871,3.51597714480025702599,3.43763182933969835275,3.35947427014055266525,3.28260132097380763483
6.64902593529321350729,6.48752453018454033895,6.31467890620179961303,6.13019446547406499093,5.93415037974287518097,5.72817791312362345479,5.51539993427460206732,5.29799404769804915816
8.38655600052653937837,8.16736582508954533921,7.93130830548008436409,7.67800890328169938215,7.40754841327397706152,7.12192038409298167068,6.82492647999829671335,6.51930353049469868409
8.75497855977008399009,8.51846218009937850013,8.26353128564344174833,7.98977667604212182795,7.69724750070670005186,7.38792329488874077725,7.06560384497656102099,6.73306681045030597232
8.44479988942422465925,8.22138017613304405984,7.98058691533045116984,7.72199928248241729278,7.44561621081073177209,7.15320182539367266372,6.84818936433623015603,6.53309977773144812119
8.23280707042477821744,8.03468512152639924295,7.82099692173055327515,7.59131172712451895990,7.34557680479353702907,7.08532401340250750366,6.81358892306624319701,6.53258809327014677848
