F3,F4,FC5,FC6,P7,P8,T7,T8
4.58647440387031313236,4.76274050748797872501,4.95216878530439341688,5.15553481996145901434,5.37319480544638938824,5.60380135455285888213,5.84432031024016129805,6.09271430272130665173
5.42071627885278317649,5.54912588400999506888,5.68566805314494772006,5.83067243239270993627,5.98420808273981208458,6.14527764979992774386,6.31182788668340322147,6.48242885423884818152
6.12291953645319964039,6.17606805170937001037,6.23003904945749198419,6.28466899662136579963,6.33975559286137357873,6.39493327459351945663,6.44965997581112215897,6.50349142111982558845
5.56243307749303017573,5.51336866660649782546,5.45578723062048975834,5.38901588388810104391,5.31260877079762572350,5.22704836775692527340,5.13369434953446646119,5.03338713064103160377
3.45587089846363770818,3.28304466774479131175,3.09086765178936939691,2.87812175236670730882,2.64410159212305817533,2.39020574589150447409,2.11984513849054456713,1.83527820915547157377
0.90670012941897393244,0.60950536885358519434,0.28230470972602667024,-0.07670308293639059583,-0.46854411275030577455,-0.89106693647478951714,-1.33906052725211766052,-1.80901127734359756793
-0.60844029646469310890,-0.99280976557261879645,-1.41461118815227226975,-1.87614139520822686968,-2.37875436795820860425,-2.91995048087469966092,-3.49349627339346868737,-4.09516648979176967060
-0.11938969044964256594,-0.53743467190694638180,-0.99587882817947004366,-1.49730398241730466857,-2.04329075854809616430,-2.63134039175999312477,-3.25498211670340253931,-3.90983461279737642968
2.09594913055205545049,1.68429002935471494595,1.23261537651761154954,0.73827641652593933852,0.19962116761239995233,-0.38094933452249218897,-0.99707768126469398240,-1.64448465898849360833
4.94333261080033370405,4.54013855861946247217,4.09768928263445086912,3.61334846114953167628,3.08549286390505850264,2.51661671764597150158,1.91323507170041073877,1.27969833565432766775
7.40609401275455159208,6.97054651618754927966,6.49349089488903175038,5.97217535840590052487,5.40497251240435439001,4.79482726759258603977,4.14914986562208554233,3.47286897936911254092
8.97258298859429537231,8.45087407926451739115,7.88143619539763573556,7.26115951577928342431,6.58826340407409105637,5.86637038095564378182,5.10439214599631352343,4.30826575952798584979
9.80580056669977473405,9.15441242346402184182,8.44616394226382993793,7.67731522117549580742,6.84571686511252242013,5.95566765890789451277,5.01781682983497834272,4.03927845418400721655
10.37763920906221670748,9.56920833376942070458,8.69341096312493633036,7.74562333628515187200,6.72310898785264221544,5.63074512661179671369,4.48097674761777398089,3.28211322172818809051
11.00433763331468917102,10.03604176581640317067,8.99030332664927911424,7.86149910931034501260,6.64620335723563027130,5.34980601577665826341,3.98654474653911572446,2.56588173398004038006
11.68098850738034499841,10.58017138252742661564,9.39391454553546090267,8.11574509371314967154,6.74166733935441531145,5.27758486875954879736,3.73940283402683038005,2.13763223719015416080
12.08530132887917574180,10.91042415523123487731,9.64575531813884445853,8.28441470738773233506,6.82217462877463987070,5.26539577958002968927,3.63115755300431430896,1.93071785147418095718
11.93974534778132223778,10.76844586314091500867,9.50785630380243773629,8.15125575284171688395,6.69458096569864835601,5.14439189637066984773,3.51798314961037839055,1.82677241026272541013
11.24860423332910031036,10.15188445716931298080,8.97115630487817661276,7.70028190764617903596,6.33561153998854553748,4.88346152705174052500,3.36018810770937603749,1.77663306098352746787
10.10853570735957340787,9.13681997038237092568,8.09030628909141213967,6.96364085295049672908,5.75365371615226006696,4.46593234021829577074,3.11487157253111135446,1.71005311808582138866
8.74940629351299925531,7.92879270882442721557,7.04526469704688729223,6.09429806960086395407,5.07317861568406147654,3.98644307440863165937,2.84593319655971566107,1.65954850810720366816
7.55042157607279040832,6.87681497720414203201,6.15265508386477222302,5.37418946160294730419,4.53911893982493452881,3.65094649362063927711,2.71905452583603635119,1.74969264277415503805
6.85928969660365961403,6.31478526238982418306,5.73105750966146842984,5.10508246212154226384,4.43499116688223349314,3.72350680398090805312,2.97804116732465606887,2.20351148750702297008
7.16087900903784735362,6.73996760973143693718,6.29038878603636231190,5.80989232652002751678,5.29710914119603426542,4.75416303660903505346,4.18676652470266397188,3.59870094639678095305
9.00106392628425844293,8.70358619975512404210,8.38706012503653042245,8.05002192730355581318,7.69161332146804443965,7.31337394536366769415,6.91931708426254044042,6.51211243772322756485
12.52668804051228335084,12.33796618195511207716,12.13759657334272645812,11.92477144819093126671,11.69903700516256606079,11.46134475073433733883,11.21409585270639119869,10.95892492063500434085
17.17493083539474341137,17.05944036109813310986,16.93618733647442553547,16.80474525765820459355,16.66486882925804735578,16.51704148424605378409,16.36248692415222549812,16.20209422753339012502
21.41707946555791508558,21.32381830155075519428,21.22261686244285172620,21.11308681467047776437,20.99497488660885125000,20.86858392144334573004,20.73475844025774605939,20.59415464050023558684
23.21051857462999379322,23.09499828682515598643,22.96840406055029859544,22.83013870935518951910,22.67980973808630551503,22.51786865695391171016,22.34557921864106333487,22.16387504457247459300
21.24954078862664275107,21.09805644453109962910,20.93183468670206082152,20.75005535532214295813,20.55220990301457817395,20.33907238098021252881,20.11265098679630014544,19.87437099620310831938
15.95248678490730753765,15.78208628671011304334,15.59471508952539409165,15.38951598313600044321,15.16600563584576022436,14.92525032612084068262,14.66978991823543765349,14.40142156155540575924
9.59075844254928533417,9.41490123352419061575,9.22072414015884866956,9.00745233374189524511,8.77470778638333293031,8.52377670077574123297,8.25749736676787549072,7.97790285353202843766
5.00296125188270845996,4.79953023198904560331,4.57478381454726079625,4.32784745132140091783,4.05831267229114711625,3.76772849446152058306,3.45946485839744211077,3.13593392171404028446
3.64505098620402634424,3.36849034800000657341,3.06461753027119199189,2.73208274355474634021,2.37017658492050653507,1.98084337431585488787,1.56855004599878466998,1.13642436047204697935
4.86335310596604752931,4.48467630576555542632,4.07106856874226075149,3.62045148050884835200,3.13163119946294310481,2.60702814264871252092,2.05257744041892165043,1.47233283416493532236
6.72984061933242383446,6.27278524653360491925,5.77517333935268073475,5.23433714634563607149,4.64868363670934670040,4.02097690041871924649,3.35827102692893797453,2.66531203324755550099
7.75024209631423399713,7.28113333252225647385,6.77061920829948604705,6.21589859468292260658,5.61528181802148385060,4.97157667441651085483,4.29203148951712343262,3.58149875468825484859
8.07444231871361317587,7.64162423645940691586,7.16992554349077693132,6.65676595473837284800,6.10060309153803359550,5.50410311957071485267,4.87407216869627024636,4.21507327650073193581
8.70989482816950122412,8.30211967996859456775,7.85713448901874222940,7.37256438491099164168,6.84702443338769128900,6.28315692115995894085,5.68754499864833462652,5.06461782868238774569
9.90606797775825320684,9.45928641199560971131,8.97239707901167449222,8.44288352934327512855,7.86931765692092444198,7.25470137193397768272,6.60637138025688841481,5.92926483186393049607
10.99277731744399311253,10.43485125898050647208,9.82887467166746731095,9.17176989943956755269,8.46180698901717498472,7.70272620730139756517,6.90365095061866895776,6.07069911875586942784
11.39163948137522375248,10.69705667747338040385,9.94486152339092832619,9.13124728120644846285,8.25406060271992991773,7.31783636936140080564,6.33373281977130719866,5.30920791510411049785
11.43286769146192227709,10.63411905956945169294,9.77068600063301317959,8.83817245153684183379,7.83405449088632366283,6.76336019964691548267,5.63863354146399409217,4.46824159286365585331
12.33001222785350137201,11.48438901402364820115,10.57111974591163772175,9.58547630634217995294,8.52468345637276492255,7.39382443080430817872,6.20583517196335776589,4.96933036921768334082
15.04792878573227632444,14.19533062890518415600,13.27479516863290065487,12.28142804595270831669,11.21228062644652467839,10.07221574261042285059,8.87393007984685766587,7.62586137312505751851
19.10324274280845813223,18.25047192783317129283,17.32977214048786507306,16.33611585651496511673,15.26641079764505803951,14.12531911227575065482,12.92530162073689403712,11.67461709628051558241
22.61091534407891501246,21.76196840750978012125,20.84547857074623422591,19.85639796624451491880,18.79160178839472550294,17.65566539614812668901,16.46091683662840665647,15.21551789461527093295
23.49707992239529374956,22.68656079891575316765,21.81171307291581129562,20.86781282451453023441,19.85196341086755822403,18.76859262275937823006,17.62949339926835889969,16.44249663422690233006
21.02347510945870112664,20.30948182717506966810,19.53889597520869969571,18.70774952141572100572,17.81366185011408020955,16.86063299056915809615,15.85905662142863192798,14.81589001274151229381
16.40162875198440062263,15.83149018293317666917,15.21591636083410925551,14.55195217974683075113,13.83787558094927661045,13.07694310748644994646,12.27737060821111469977,11.44473298102239766649
11.96679702332192007930,11.54368362644649259607,11.08600649864095899488,10.59172993514587801656,10.05970018324333103976,9.49234804963070644135,8.89564132622860270772,8.27370596633378063700
9.58989971859806367149,9.27008559356990957667,8.92270692842358670305,8.54626002739781576167,8.13989656776220726897,7.70545063557173293134,7.24737198117066316883,6.76878473835046623464
9.51455393457180598205,9.24848445306143851496,8.95791973586958079068,8.64151372995172195601,8.29848312382355679517,7.93035474659181449653,7.54089065342717468354,7.13273099165603330363
10.50056793905115348764,10.27348238636928456913,10.02409997777413863673,9.75113877678350249312,9.45382421942536232962,9.13346518848146615710,8.79337784935903954420,8.43586821192507763101
10.76880164694229868871,10.60282414735771538972,10.41891825365104473633,10.21604677355821166884,9.99356251070500789524,9.75242619512100183954,9.49513062418372655316,9.22340750685274812781
9.05588351911456079790,8.98252073097848580119,8.89850162004808353799,8.80328612180064773440,8.69651727991075773616,8.57861283216738002011,8.45068919053484535198,8.31355521873948077882
5.39424959884211663308,5.41357625870048142502,5.42981509895415648259,5.44297638535346006705,5.45303442183513631392,5.45985750603498587452,5.46313181106513834351,5.46272088187097359935
0.85587159983170013611,0.92943130402806262147,1.00451472270169728240,1.08146785273690215767,1.16047012279307892868,1.24106916367853359340,1.32210659500990423965,1.40288841798246366466
-3.30713637102122870459,-3.21875132942157993199,-3.12752117317435240906,-3.03300437070152240082,-2.93495983145932637370,-2.83391477866627949922,-2.73123816129864760427,-2.62776459299105491496
-6.19024884497190619470,-6.10366063548556070373,-6.01440084524849627456,-5.92203736145106063304,-5.82632959851554232955,-5.72776870906317014942,-5.62765255584652468457,-5.52677085910747400987
-7.44510567668143519171,-7.35195248525104361192,-7.25556493096441990076,-7.15550998957257622379,-7.05155740696159138992,-6.94425804463750129258,-6.83501350272157726096,-6.72469380268133942735
-7.20616101244423656880,-7.09382182581697051660,-6.97654222296806825199,-6.85386119482137345926,-6.72556695415135674665,-6.59242663869686396083,-6.45624035202108004228,-6.31816290408311598270
-5.90532059859125002532,-5.79978896296254564646,-5.68960357369545910444,-5.57443461963455266783,-5.45419192279326381367,-5.32973915702645495429,-5.20292804876964698479,-5.07496937028752359566
-4.15930763560889715791,-4.12441445109096260779,-4.09020476028812929314,-4.05681925019305467117,-4.02448025891008231980,-3.99374006555053773226,-3.96549745075422377383,-3.94034823866727146324
-2.53137996231482498288,-2.61795822978782899426,-2.71466917337696989065,-2.82234799735546548760,-2.94163619223094752186,-3.07240164909876822819,-3.21374773317655870741,-3.36508025408790478750
-1.35729821970204689308,-1.56187257323852279889,-1.78580710516827578793,-2.03054178753490432996,-2.29706433287890998685,-2.58454551968195644918,-2.89035056756037711523,-3.21271095427594888250
-0.99625673363870292931,-1.27097033888535349000,-1.57035247419259160750,-1.89614962636544182040,-2.24952431598404878343,-2.62928858773705353968,-3.03191701427424531445,-3.45501528737347918252
-2.05195979728847888168,-2.35506501908431875592,-2.68457057782646124622,-3.04229179524002679713,-3.42943475556902832579,-3.84475321549188642223,-4.28455705305257072979,-4.74630691215648869985
-4.98117808326156552567,-5.29972123854987575697,-5.64513040424292444897,-6.01921308084703809982,-6.42316721659457900984,-6.85573891427743653537,-7.31322330241112616989,-7.79304317476126406916
-9.55874215394973170135,-9.89276777853481803504,-10.25397744870837790643,-10.64416635750809270178,-11.06450207396427387607,-11.51362906232039406973,-11.98766305212656391177,-12.48389353438134818930
-14.74701610125400463858,-15.09109245971456836344,-15.46210310027363021845,-15.86182378282810745418,-16.29137548893332620992,-16.74925031395702745840,-17.23129737222593504953,-17.73463738315905757759
-19.00420756909887387565,-19.33395069372542351971,-19.68843829578012005754,-20.06937501988247518625,-20.47782924045469599150,-20.91232641036028283565,-21.36881607434790808497,-21.84452003017004528829
-20.98218901568846561645,-21.26423906998128288137,-21.56650849810164061182,-21.89053260665087563552,-22.23731415250289700225,-22.60574838262025565427,-22.99256281606504259685,-23.39553802847946073484
-20.12431690166143027909,-20.34468088461101231701,-20.58020094887109863180,-20.83214628028216353073,-21.10140742500840005391,-21.38739797175718138078,-21.68797760676076791242,-22.00169292217470129458
-16.94490091508354012717,-17.12398142518147636792,-17.31530261943343163011,-17.51986390018756978293,-17.73840303420477582108,-17.97064529367220941936,-18.21523534392878929111,-18.47121102038046913663
-13.13044561342531402204,-13.30942523366123175776,-13.50119941161383607664,-13.70661980729896711750,-13.92629163141253734182,-14.15984787949518342032,-14.40591097867414305256,-14.66344978075603222578
-10.96808965694489934606,-11.17169939829941505138,-11.39053163773545129800,-11.62541679586068710250,-11.87687890382581379356,-12.14420578732441491354,-12.42544379417216227068,-12.71913591828002054740
-12.00851464488085262872,-12.22270557255800227381,-12.45325116261362374814,-12.70097255545178427383,-12.96634065573366001445,-13.24840115402767359853,-13.54478864583879982320,-13.85376416442995051170
-15.93125456468771794505,-16.11611456065989500530,-16.31524630971319567152,-16.52934465138305597520,-16.75879670300025381380,-17.00273431177380345503,-17.25905225842579682194,-17.52620454614422484951
