F3,F4,FC5,FC6,P7,P8,T7,T8
7.33891869948961694803,7.33213662017258016590,7.32694007827783355680,7.32320729721875718354,7.32083663788858185484,7.31977584254427160459,7.32007454025839887635,7.32169884510747603912
5.89907247425685010711,5.93023120781985735306,5.96651018755616746603,6.00809466532064284650,6.05507493374535510355,6.10712956596085465577,6.16357904822300195491,6.22393254382912175515
5.01718691006457451209,5.07577610388961186771,5.14239186235152789806,5.21737094799434242276,5.30087693935431936154,5.39233755981157614201,5.49051531993462571535,5.59454224705340763535
5.22990442114421316688,5.27194467031492930431,5.32126935557795199827,5.37805057006468700820,5.44233349912384589686,5.51360058609813119546,5.59086235106090079228,5.67338231157888284173
6.87511235945902043909,6.84983366069625088102,6.82631308862360608458,6.80425982676277296690,6.78344132767183793931,6.76380298607191665639,6.74556281710260119411,6.72875240705293542476
9.30564331125812849166,9.20372644076621959641,9.09652878935727926546,8.98323982812236643269,8.86332345894950535126,8.73729569111845449925,8.60680720651185104941,8.47281660020286686574
10.79262666008087556690,10.64769599431102342635,10.49309366742988025578,10.32768249174303676341,10.15073281360163370834,9.96310731999978216322,9.76733122709809542528,9.56492415017224217877
10.00917681643343648545,9.86155373653179978533,9.70399848262174735680,9.53531333381023316065,9.35472896835272038629,9.16314951534074140227,8.96322575703784174550,8.75654202199511111360
7.42310254890008813788,7.29315442665041668846,7.15576318262730737274,7.00986095656611318816,6.85475879788252573377,6.69123290456145802807,6.52161575200971732613,6.34726926885354103547
5.09163731570798283599,4.98797651247342788139,4.88020310702210124987,4.76748238356042630670,4.64927781916622873126,4.52618706445714025222,4.40004805767553097695,4.27189942194623029081
4.88334427310802521305,4.82224324189997322065,4.76059790536741012090,4.69788139417176076051,4.63375099104591914312,4.56854299620398585091,4.50337506058240855111,4.43882859844575072827
6.74997882857807063317,6.73605546468936111637,6.72437531026879575791,6.71469800825090157304,6.70685233794708057786,6.70089516905898197052,6.69719300799224459553,6.69585737381534507051
9.05462180043032560661,9.04322224144537756274,9.03321063260960244179,9.02434861870104931825,9.01646232203746045286,9.00959700225895865344,9.00407988016611504634,9.00001563768499757145
10.14189866547564022881,10.06687923017994634733,9.98795035358360472344,9.90448096381636133856,9.81605462736308531646,9.72307688588252005957,9.62683847388670876910,9.52807994634094868047
9.33074049300706676036,9.17397456364971297660,9.00740522527935993935,8.82989569415420127996,8.64071409980345350732,8.44070449263019284558,8.23236877543906864219,8.01722859522386244180
7.16386321771939371672,6.96470451977975546498,6.75338500683472986452,6.52849286501707570807,6.28911833419337806816,6.03630345062221973507,5.77314931267641107127,5.50154662750650569336
4.97687761821793372974,4.78414610867801126659,4.58074605512472032842,4.36529949535189487619,4.13691351278540420111,3.89656754372197156044,3.64724026515781929447,3.39072088356972667356
4.02016935180289625151,3.85126978857245383381,3.67428593620609289516,3.48800095612154414937,3.29162681155485836726,3.08601668760605063468,2.87380129823494989694,2.65653050388995337627
4.57410922820485588147,4.41668410544463174716,4.25229583795496690612,4.07981595968805077490,3.89851836265494711142,3.70921174129943720388,3.51437639602085161172,3.31546294027089016865
5.72203892316354156833,5.56005354399629414530,5.39036394565922982736,5.21182387895785392828,5.02369609399150363060,4.82680936070676835925,4.62368759500846593369,4.41582286056680928255
6.46965563959136069627,6.28607861152520008829,6.09240564241690840674,5.88737041141074346484,5.67015274949877845501,5.44165456230139099603,5.20461821779174460545,4.96070424191348546827
6.69775828454080635055,6.47985899264139497689,6.24856989488713487901,6.00244674023320268219,5.74055029842700736964,5.46390653766031597627,5.17561587560430602650,4.87760586275545904300
6.59879523662509015480,6.36787290773557757007,6.12228541518244195885,5.86053423363177827810,5.58163553095647646529,5.28661257786327176689,4.97860146250615365204,4.65957636414078280040
6.05284094190767429922,5.86026039061152292931,5.65631707717653586798,5.43972684077801549307,5.20961876150486968839,4.96671673898520449342,4.71345249409745825631,4.45133490379517127167
4.90827585617758188619,4.79219365902982641359,4.67149791739401720747,4.54535378711300719345,4.41315820546811998781,4.27516717177512006742,4.13261924375381184404,3.98622324064780997332
3.56317200200437600444,3.51853784488760679139,3.47558871636427380025,3.43396748343772895140,3.39338444592659849164,3.35374944652169437731,3.31529550042245224617,3.27806587674669769328
2.85876293865429076391,2.84908726701739745124,2.84388420319447776663,2.84309233967316998815,2.84664001059628635204,2.85435393894159128436,2.86606751870995113407,2.88157775856891573696
2.96945389311529561738,2.95908566606493694806,2.95242172184369877641,2.94945676317117921883,2.95018209315378676649,2.95453047651757039205,2.96246068547810903482,2.97387786650023810964
3.07644057777002322140,3.04181858115069969628,3.00824654073890451755,2.97554694475297054623,2.94360660329503343036,2.91253189155272806943,2.88272241471717904915,2.85437619611583226487
2.64787427950073173122,2.57533725238819943826,2.50083525589499000574,2.42386686038573184732,2.34409993449722664494,2.26183383864274345498,2.17808636875852856818,2.09343065528970129208
2.19497470234100644504,2.08262982644728333881,1.96574883085135865279,1.84350703717707453677,1.71535906501407997560,1.58181747761114777084,1.44456278090986955931,1.30456216104341926609
2.48040856901978257198,2.33681226865282232197,2.18675477269012397130,2.02919985874996422481,1.86347757154445381467,1.69031657409412017223,1.51196773867693368132,1.32974775023590163769
3.66726395365220225742,3.50274300290076556763,3.33017873073704961939,3.14844724742106363280,2.95684591689855258423,2.75629464754517172764,2.54945554998775358868,2.33791906141099481431
5.47632632966257926199,5.29109401291875780515,5.09570929828142826779,4.88898539803430498552,4.67020324268421038738,4.44046414850579651556,4.20279299803902439692,3.95904389198256101423
7.61118775964136773382,7.40105479237862695641,7.17793006287303470003,6.94051279895008566001,6.68802428573355189911,6.42173713967642001421,6.14505872951518394842,5.86012360244508201390
9.58642021452968862150,9.36189065939386821924,9.12212659596211494772,8.86573765090306231684,8.59188949125350553970,8.30194735636061054151,7.99953943626909591558,7.68696818749553134609
10.65140335363683554704,10.43814526319664537368,10.20955011751615870708,9.96426947955356112629,9.70149093196631717717,9.42253050189212615351,9.13087867501457317587,8.82875904521676346803
10.55075145992012508600,10.37119338397797285722,10.17851977851421985122,9.97156398554054312910,9.74962199237379145700,9.51382772270330079323,9.26719028863450233757,9.01161842978721416841
10.21390152810561424701,10.07612186710155199876,9.92854378933324710488,9.77023597233313623178,9.60062945749932694639,9.42058943811678872748,9.23245284130906362918,9.03768431294417240451
10.98455128881984599332,10.88667504981852118817,10.78204506688566510775,10.66991760140113143507,10.54981021190949164179,10.42226433464569090859,10.28888731132811606983,10.15065950227776703230
12.88301449316687197211,12.81143191664803815399,12.73476175956258060751,12.65232062465484119684,12.56361836778348894939,12.46890905746853661640,12.36923901518616020212,12.26521060154040831947
14.41660621542754761037,14.34148465688780760274,14.26077712482995352161,14.17369158802524964358,14.07963315763357137200,13.97875872618976345052,13.87203481893811662928,13.75999894887095109652
14.39690859751549467660,14.28982074995841067278,14.17501269260385576843,14.05149389730605768989,13.91853777457066598799,13.77643080796724461834,13.62654260730814570479,13.46967054986949818840
13.12761672160802639553,12.98578992267516163395,12.83423152697809932477,12.67182878051633032612,12.49779996870051235192,12.31264489359385549960,12.11822131694844628669,11.91565977750913241096
11.85528548965229767020,11.70658265569275435780,11.54805689686651426484,11.37866257266122715919,11.19768880084498263727,11.00572684499824305249,10.80474201933311739765,10.59595779888259770019
11.66195847344295977166,11.53990926750327794537,11.40999273507036626540,11.27137964498809274971,11.12351158997310385246,10.96688439837046047387,10.80310725514677727688,10.63318646322108662616
12.80568309705404850263,12.71144602629868103350,12.61090938976153630335,12.50340181259461580510,12.38846872347447103380,12.26650105321314221385,12.13877953887185512372,12.00609937343302036084
14.66826264539499646844,14.56997660480159773044,14.46430546071440659261,14.35050948253349822892,14.22809360179714843753,14.09752550967311535146,13.96026847074529264603,13.81723303504982602874
15.88200248808288961300,15.74950521534415948111,15.60654971923447220661,15.45214961810605913684,15.28565883829794636029,15.10777795311224203090,14.92058533896192962231,14.72538507714720346087
15.03273089786878990992,14.85672862758518242288,14.66745193663426682917,14.46363923700504727776,14.24447591288736525428,14.01091268175924398065,13.76571289019279831223,13.51061143303359202150
12.11964263807007391449,11.91116558474224618180,11.68845061197719736867,11.45007591743208763546,11.19513338062301954778,10.92473208678094032109,10.64207540941092133835,10.34916654167062510794
8.91308786231155991686,8.70046892899155643875,8.47489631095420925533,8.23499722294579861170,7.97990186879273899478,7.71070297130301174349,7.43055717707389984383,7.14143136478669493528
7.36883314878711548346,7.18999438648066480084,7.00131666600200119888,6.80168342629984401526,6.59038369639673327072,6.36827826642072647445,6.13790297185671018809,5.90083020963225735045
7.94326232156723310851,7.82920840850592458793,7.70941768604563293366,7.58316716881402630435,7.44998154227323983179,7.31033627376918726526,7.16573741403753317059,7.01710719642013724950
9.49619170607136098283,9.44649694606632017724,9.39454224880424071387,9.33998179812649631515,9.28256940944073782873,9.22243404307799430342,9.16012513116895554788,9.09596707390410585958
10.61236335357284765735,10.59138792968594522392,10.56947931667831852565,10.54645765311940763809,10.52218092178811303938,10.49664505719132989725,10.47000911192942318451,10.44235643587445316882
10.84996596023182746649,10.82435951180501554347,10.79770518700344261731,10.76974741814234448611,10.74028514799715772199,10.70931460192289641498,10.67706560036182672491,10.64364826638586691843
10.66233437728137012357,10.63159609065530730732,10.60039987449486176274,10.56834340572161323735,10.53509678479544398044,10.50057630317854417967,10.46501631096377948893,10.42847872431075373356
10.57932979487357094683,10.55899003003074732021,10.53997774668740561310,10.52183122086696975828,10.50414104174886809062,10.48664033967403597103,10.46931172482858407591,10.45200081933375990673
10.90150617983659309118,10.89302686172405820741,10.88717667462772453746,10.88351958661060869815,10.88164275236952782677,10.88115033700223222013,10.88178365088394095039,10.88321239922310468273
11.46528820827393069237,11.45014866919284379776,11.43679100061019227041,11.42478109961101395697,11.41371631024753696693,11.40325127975530961066,11.39320753682413922547,11.38332830037400711376
11.33251800626556260454,11.28608394012185733857,11.23845524565706632814,11.18908599966941430637,11.13752618539765038008,11.08365379113655180277,11.02776719559516571678,10.96995635113181322140
9.75214581698942062360,9.65798863792910822212,9.55881525648658403327,9.45385802362496541207,9.34255207572933699112,9.22509538004845630610,9.10253467201361843308,8.97547040433503084955
7.42134535758526858729,7.27584817169937103642,7.12178830809723617534,6.95815419144580360467,6.78425789193946382483,6.60065966696467576469,6.40925752673412496563,6.21121457970444446062
5.93370846088859948964,5.75429808442497847665,5.56415940032287981154,5.36214460625465427768,5.14751408902876139706,4.92111727108780971918,4.68548340986678102382,4.44219157998667135701
6.12346300443074653685,5.95607907487366183830,5.77887102162623289558,5.59078117255470452562,5.39114144850923349139,5.18080187372552902758,4.96221524173380501566,4.73690968309986004670
7.22153470507885231200,7.11221886854946649947,6.99728064012451067555,6.87594693320101679745,6.74770808251788878351,6.61306555398492612596,6.47361295177510687182,6.33030170634172506539
7.87395547508706883377,7.82604131291774152146,7.77735467408287917124,7.72738608440303842428,7.67574904619518605386,7.62249465377675772260,7.56820342477517282731,7.51313529767449139740
7.79036929494243590710,7.76611285487177482878,7.74355442450302255963,7.72224911304679029200,7.70181576106921550462,7.68205812334085802462,7.66307890940847080685,7.64479592736603397185
7.61346651702391863381,7.57441046833519404657,7.53650177902006035424,7.49918563596727150156,7.46200190004476215933,7.42478996948109060128,7.38781951219460886193,7.35110220210790288320
7.72349786219528766651,7.65669538905074276158,7.58880441523347837318,7.51913384586461042147,7.44715671547025603871,7.37292830441343838288,7.29721247971395570175,7.22035074264684606504
8.07727045840336010940,7.98811767300690256377,7.89528026261999205104,7.79801189315479348352,7.69579318216057917112,7.58895759560996641113,7.47878956452010168476,7.36600205984909184309
8.75573422698343506454,8.66168964666291074650,8.56234206883686077560,8.45699858595807363315,8.34521465866413159063,8.22750796730648303878,8.10541896606211942355,7.97986808766045641050
9.89092575852744992915,9.82501777500763573414,9.75497681130347515932,9.68027903614301266089,9.60058949218255541780,9.51630941010523656587,9.42861336282639506123,9.33820015647191326025
11.00593103525833704737,10.99704220030245238604,10.98813998505154110319,10.97893826701424124792,10.96920699023886314194,10.95891339032582934010,10.94826326490783152678,10.93730294638886135772
11.20392290168799043215,11.24263431668838464361,11.28553256391877290810,11.33249152899336209543,11.38332582927269598372,11.43756665259617832930,11.49452766539372916554,11.55363333998615438247
10.30708220442530986816,10.33684974028474812258,10.37098381727065898872,10.40927484165059446752,10.45146825802228818247,10.49706970105234304924,10.54543425075531715152,10.59599180250823557969
9.20048644528307058010,9.16092910961844175688,9.12077606084594094682,9.07949786484642196172,9.03667634866722657705,8.99228323305610999228,8.94677082814357937934,8.90030451127535648936
8.78099008619433440970,8.67114709668903138606,8.55479891904957412407,8.43112812190963012426,8.29959281862813114117,8.16071735422345589939,8.01616102030253863120,7.86692052431439758919
8.85751667824977850785,8.73396593835427204056,8.60202596559212828708,8.46087609357394754284,8.31000497881058208804,8.15012049702614582714,7.98319187751538184017,7.81045357744251145249
8.59096891721291733290,8.50820188028906798650,8.41995485790352837796,8.32566322368113809205,8.22497104717741045476,8.11834289718367507760,8.00709653651859554202,7.89205063283226415649
7.66583206714695997164,7.63562636527032623235,7.60475791464653649854,7.57296700427547886392,7.54006461189699717096,7.50611943254279356808,7.47150433976477756914,7.43640937514952948817
6.31173362911030455535,6.30573302120953993466,6.30217236940955594093,6.30095718591426035005,6.30198869141889250756,6.30511233134039539294,6.31018620057947643431,6.31705205060681063145
4.89664650387067901249,4.87811880853425972049,4.86186611420970393738,4.84779125105623709402,4.83581332634275895543,4.82587549929249171043,4.81802117802431961735,4.81221793307427159192
4.07641172042943367160,4.02488192931760657700,3.97294690366530511838,3.92042849067218712733,3.86724672808382852196,3.81368759278359314990,3.76046182924459326813,3.70800088441110320403
4.65832779174973587999,4.58174903134159183793,4.50181322257656368890,4.41829545271601897838,4.33114038183628036194,4.24096800418665953458,4.14909760770848912159,4.05639722643848887884
6.71658497137438548208,6.65742793028128598820,6.59493859604968157839,6.52897753286807525086,6.45955208255373403148,6.38726889428529265302,6.31332997002230733585,6.23854008078160227058
9.00473989493311499643,9.00931931019941956151,9.01475318826284777174,9.02109022126092696681,9.02839746737286752420,9.03681803509123682261,9.04657123684975061906,9.05777765874531759493
10.00674549211200670129,10.08082311936699682064,10.16138799633932343625,10.24863630571516281975,10.34263724937487793909,10.44292517420940491490,10.54853441487797027776,10.65873224738119162680
9.61593245385031103467,9.71797080009349301122,9.82947551665021812539,9.95064501229634323920,10.08149128016470896796,10.22122727502101469099,10.36833816833953392234,10.52167272650571128167
9.11350377382569831752,9.19054358038720842217,9.27561824986763383549,9.36879164999637836786,9.46999425037260600391,9.57856433871715395867,9.69333026778226702902,9.81336155907871265924
9.48994944213311697467,9.51807238293731039391,9.55020377344555271293,9.58623481137392730034,9.62602966475686194769,9.66930002566260071717,9.71567118360922776787,9.76477218473088193207
10.33115887083926409673,10.31355588625130437208,10.29594626790830602658,10.27806936755161615338,10.25974009380957241433,10.24104910682880387185,10.22240683664567839628,10.20399737844193843728
10.60822678056105949906,10.55184036745630393739,10.49247699899795627232,10.42971118735668056843,10.36328282903773079227,10.29357380298283430875,10.22164645226935419942,10.14812722100349695609
9.95202046773750836905,9.86272745492061986283,9.76862962682622715249,9.66908834860187305082,9.56370514863018250651,9.45301255573901499929,9.33853238558061704566,9.22117428426373919592
