F3,F4,FC5,FC6,P7,P8,T7,T8
-3.78246578350793827283,-3.85445009730501242373,-3.93476860773429226725,-4.02332436527387393710,-4.11983174949315333890,-4.22315989793598678403,-4.33146115785191465619,-4.44335685855124840060
-3.86674124601220503550,-3.96371812528082134719,-4.06913142130658389561,-4.18302531514832409698,-4.30519848595954890413,-4.43439699580939095114,-4.56840585660505382748,-4.70564210631957724473
-2.87685640927586261384,-2.96538810707843536463,-3.06059504371137114376,-3.16248991989567151961,-3.27085250841598584870,-3.38447365265897648356,-3.50122477888957872594,-3.61961186515676791586
-0.87129682689818910291,-0.91238400729397761690,-0.95660463547226859404,-1.00376315132510196548,-1.05352245356195450832,-1.10492593841593178539,-1.15646661336417921895,-1.20708371879990528086
1.70789224486175728046,1.72499682607724169614,1.74239415858175461516,1.76054414556018401505,1.77993214917614039905,1.80120462269032510783,1.82508218165061664173,1.85210251829085725817
4.39021833658801963196,4.42762244644018565509,4.46591138570056322976,4.50564869616907426320,4.54738235004559410157,4.59166736731017532946,4.63895940057627953479,4.68963565339831500722
6.54343328104225108177,6.54048769703515642249,6.53533818047573067389,6.52834183314690541522,6.51992529516236718479,6.51086486605165593033,6.50218113392237384573,6.49463415160063028964
7.39343709061365395030,7.32693388292955027907,7.25425750237370881024,7.17541093719630573844,7.09059846311194608148,7.00089099325017816255,6.90814440230926507525,6.81366155060041478464
6.36458945725108193869,6.27345681235567553813,6.17509396821654377163,6.06935261407083537222,5.95633221831451997730,5.83717372522385780087,5.71399927258983009182,5.58827354555007360659
4.04387928663711981869,3.99460056955960540748,3.94118001146970220461,3.88370769211141553257,3.82242586893336211418,3.75823698719877485885,3.69263782219859537648,3.62668240120751805833
2.27317596029899515742,2.30305220400933485791,2.33388271319817386384,2.36621007636111624350,2.40055634248446292389,2.43742396152767559769,2.47720329265044236777,2.52023338869721769129
3.08004484684746016043,3.16773873785149495674,3.25999320709720086242,3.35762402084552391557,3.46130230989553222543,3.57118629705705981081,3.68681524227950818684,3.80796603672836253551
7.12948988985624865222,7.21478960085795328894,7.30469428610639059940,7.39987086722286946383,7.50084522950514465123,7.60762690592924695210,7.71962800320432407375,7.83650763487730195322
12.64837432992896459893,12.67910389779721391790,12.71162278742340134841,12.74612844800593869365,12.78279180558781646937,12.82169220369934414805,12.86279233612294348177,12.90605690822041751176
16.61201327380953784996,16.58229989165144147023,16.55151057117569024513,16.51940535707745283389,16.48584927471543082333,16.45111192626782425918,16.41589622641233248146,16.38060147681504474804
17.01647557342408489944,16.96557917598097731116,16.91306304691514483807,16.85859290052529857462,16.80199419385899517465,16.74370796525455773462,16.68483696187139386780,16.62602332862672227520
14.12336425065224787545,14.10234757639611480329,14.08178812969244297904,14.06163392554651636601,14.04194080374234232522,14.02318866421824772317,14.00630153652091536287,13.99182268616000968109
10.27929787810693973427,10.31217744490998811102,10.34841833787752918283,10.38839004499254059510,10.43245497736866234106,10.48096638614698328240,10.53424212855751207485,10.59247157426562324645
8.25564874854017460848,8.31513057062221427884,8.37864890309903742605,8.44677408325427059310,8.51999346087753828272,8.59850002957732861830,8.68213336230948584671,8.77081662785263560522
9.48969900997739124193,9.52294877346832358000,9.55756535919363869880,9.59392147277486451173,9.63233450051458461871,9.67293682993263637115,9.71561925414353488861,9.76036257640710225303
13.25064935681989553018,13.22841072003756224262,13.20348337113447101387,13.17578992360764544856,13.14529700247938848179,13.11216426058062367588,13.07672081891887927441,13.03922034880139158020
16.93368687028726427002,16.86769873707044808953,16.79619635330711702181,16.71868928970781098542,16.63482669249099643594,16.54480907728848038118,16.44940338432956394854,16.34910754283979983370
18.22700840648486675377,18.15981287773831098775,18.08722570832172493738,18.00864022635284200646,17.92360858372075327338,17.83229837951875751401,17.73552510067172249819,17.63377941577728691414
