F3,F4,FC5,FC6,P7,P8,T7,T8
-23.56065524991592496917,-23.51744097660715837605,-23.47571376994249803261,-23.43456735993082773462,-23.39312105913849393346,-23.35046317463944021142,-23.30585841779981848276,-23.25861736458735506972
-24.16937837737108552005,-24.23415678392198557844,-24.30824640877777298442,-24.39135190289596621938,-24.48295631792399973392,-24.58152701157466779591,-24.68470658064578771018,-24.79074284927579441273
-24.08270260196697520882,-24.24440343013140264361,-24.42222188966895046747,-24.61642943099218427960,-24.82685377527289460886,-25.05142630425047656217,-25.28635138100285928431,-25.52894359069611240898
-23.28697025154245636713,-23.50951284795478812839,-23.75236065165982424219,-24.01618524599661341767,-24.30107522672569686506,-24.60467642225817641588,-24.92233944811375323525,-25.25083709183338598336
-22.68122842019871399089,-22.91281515950961633621,-23.16522982999538982085,-23.43927665000967408560,-23.73515715968451900153,-24.05056208213482804581,-24.38080273343240733652,-24.72264704778378785477
-23.46720958125813893957,-23.66560581001908403209,-23.88231503243772024803,-24.11802289802326271229,-24.37288855758064443080,-24.64487282509595900137,-24.92986222549756547551,-25.22501958690600787349
-26.38688191638550861740,-26.53915526502045807433,-26.70633840345991316667,-26.88888078034561246454,-27.08680859827960318853,-27.29836454900590680950,-27.52013441643732605257,-27.74974742910568181742
-31.23017944613558682931,-31.36085415925198205400,-31.50485736738000497326,-31.66248324306289774199,-31.83364877303668549757,-32.01666743016304650382,-32.20838420707273286325,-32.40659286499644053947
-36.88040815472461986246,-37.04637591086531500650,-37.22843332305009056427,-37.42698066597059636251,-37.64195530344864693006,-37.87133661580405430414,-38.11129431507097820031,-38.35915683488516236821
-42.17297541778501113185,-42.43043722499215419930,-42.71123484094370326147,-43.01614123523397381632,-43.34524775076166491772,-43.69579251405012598752,-44.06232988720572052443,-44.44108903597907556104
-46.66816420205867643745,-47.02878286407736396768,-47.42093619431594220259,-47.84581315953561642118,-48.30367249666574025468,-48.79090136608662930939,-49.30021018972047386342,-49.82657346308163681670
-50.69147216321147908502,-51.11520952077679424974,-51.57536248063308192968,-52.07331561238743233844,-52.60936766250770091347,-53.17930368726337775342,-53.77461211521150374892,-54.38942976673692442091
-54.67814206019107814427,-55.09455289346586681631,-55.54643600408964942972,-56.03500477630326770395,-56.56039916697332614604,-57.11828511113841244651,-57.70008462853085973165,-58.29987271310921670420
-58.50433929041866321086,-58.85261294233284701249,-59.23044469157856894981,-59.63858543511312149121,-60.07687322666667029125,-60.54131529314708615175,-61.02432005963521532976,-61.52060939167984088272
-61.71151006586390508346,-61.98330880217414318167,-62.27822090524065856698,-62.59653479125244501802,-62.93780753204062250461,-63.29849613295607468899,-63.67218691851067546850,-64.05438226649538080437
-63.86576958315983887360,-64.09985908137997512313,-64.35407223116635577753,-64.62848129894085502656,-64.92251057081314513653,-65.23281816617836170735,-65.55352723416277171964,-65.88049850304143717494
-64.64060195202472414167,-64.88402977305221952520,-65.14876115061466066436,-65.43491948413434045051,-65.74194402255226066245,-66.06635539970447723590,-66.40199829491751870592,-66.74454850517918202968
-63.92747276529543398738,-64.20420116817344080573,-64.50562201549246310606,-64.83202333035723086141,-65.18291452418702647265,-65.55449368016957123473,-65.93991106136201096888,-66.33437183015306004563
-61.87224018558359261988,-62.17765043849409778431,-62.51086664953145799473,-62.87229118851327314133,-63.26147128121340301732,-63.67431955751750649597,-64.10340237136155394637,-64.54351553018976517251
-59.36007636215212812658,-59.68253522112513564934,-60.03494115595842828270,-60.41771659984608078275,-60.83039064828017927766,-61.26868752072377333207,-61.72484088864786855311,-62.19339119807629856496
-58.02933691900087609383,-58.36312495578397374629,-58.72834874968277318885,-59.12540074377719889753,-59.55376201156290960625,-60.00902055798860601499,-60.48320918496392550878,-60.97069626088934768404
-59.12256237978358797136,-59.46258668367919142383,-59.83466145538024250072,-60.23916004501354137801,-60.67553917250025818930,-61.13933504702850996182,-61.62250975090900340092,-62.11936413244635701858
-62.70847985074838248920,-63.04360465933848445275,-63.40990502742449308471,-63.80774376943652725913,-64.23658792833818154122,-64.69207571106171883457,-65.16634927782281749842,-65.65383695985009637752
-67.66320100360225353597,-67.97835715818348489847,-68.32217992290220820450,-68.69496878141077900182,-69.09618432596600712259,-69.52170296478837485665,-69.96412290233494957192,-70.41819895209795276969
-72.37444379010189265955,-72.66499330481696006245,-72.98126441689905163912,-73.32343726500825198400,-73.69092183046858224316,-74.07983392119109566920,-74.48327725822784373122,-74.89636015345878661265
-75.97847073838528331180,-76.25586837184015109870,-76.55729585960514782528,-76.88280936771991491696,-77.23173706418410233709,-77.60028519555190484880,-77.98181295709852633991,-78.37159354016854706515
-78.74299873471235855504,-79.02742806197767322374,-79.33621466682450318331,-79.66935268363242528267,-80.02609971375059672027,-80.40254968225723075648,-80.79191666392995330170,-81.18935495395645318695
-81.36782216620122198947,-81.68125629507181884037,-82.02116589892352749303,-82.38761250196962748760,-82.77985494307158376159,-83.19371463066812566467,-83.62186941585875388228,-84.05909961569035715456
-84.11072797358069408347,-84.47048190246083265720,-84.85991043146555057319,-85.27928357762993982760,-85.72795470191115896341,-86.20138091182437278803,-86.69141618122070269692,-87.19229676365179670938
-86.50432671383182992031,-86.91740614105590623240,-87.36358870359426020968,-87.84343330756281886806,-88.35644645075136338619,-88.89769933501277421328,-89.45810889113867858669,-90.03131183060838793608
-87.90841996658372181628,-88.36148805039400144778,-88.85000479939090212156,-89.37474651846335405025,-89.93533451407181189552,-90.52654976421729315916,-91.13860057423327987181,-91.76467565953051064298
-88.29088888129872714217,-88.74285559565255709913,-89.22988361828848269397,-89.75269995464383043782,-90.31087669395344619261,-90.89914425093259353616,-91.50766007365032805865,-92.12957773846491704717
-88.43732509552803833230,-88.83422058554222644489,-89.26235134477887811499,-89.72204966182511043371,-90.21262342915738940974,-90.72904860674593408021,-91.26226092094519515285,-91.80589869954337700619
-89.33233483006111441682,-89.63566561319905190430,-89.96391208172259723597,-90.31678746046483752252,-90.69319821271788839567,-91.08857173670647000563,-91.49518376030674460253,-91.90751809284189732807
-91.18670808226806911989,-91.39594872687527526978,-91.62365308835548205479,-91.86896762168774444035,-92.13044145923731775838,-92.40397082904021885952,-92.68315399627853423681,-92.96332893207325298590
-93.02870592741832922457,-93.18860911015914894051,-93.36354507014908676865,-93.55243076047629813274,-93.75368272815434522727,-93.96345275109946726388,-94.17598871728405640624,-94.38707175450201702915
-93.47202645108835383780,-93.64856166885346056006,-93.84159263573413056747,-94.05024135437014365380,-94.27306919717672428760,-94.50613931876615936289,-94.74336775262675303111,-94.98035093483889568233
-91.95052591521609031133,-92.18611524066143658729,-92.44324105938302693630,-92.72150460136151650659,-93.01978926584361317964,-93.33385841335335442182,-93.65669491847515359950,-93.98331352583775810672
-89.12244688188378916038,-89.41832919823023928529,-89.74140470935822122556,-90.09176481540472991583,-90.46862910185005546282,-90.86748337426631394464,-91.28041594915603695881,-91.70187126907846675294
