F3,F4,FC5,FC6,P7,P8,T7,T8
22.97539605534276319077,22.94746685051033807667,22.91412811569706775572,22.87506080522060614157,22.83001839886959416503,22.77906418518666598061,22.72253226668447467773,22.66067237620964291978
23.54454082421985816609,23.44720732250688755016,23.33872251063980129970,23.21836500970550076772,23.08563975750405816711,22.94098055807074132417,22.78571023156214891969,22.62074229535474501063
22.24038124345022282569,22.11071079734097821756,21.96720199942106077629,21.80905096181529501109,21.63572770572358905383,21.44783211452021376431,21.24704249377620612904,21.03455099061884681078
19.68503958088114202951,19.55685608831795363471,19.41481150258130838893,19.25825719063377050588,19.08678623068105650873,18.90100686817861230793,18.70247208980945785584,18.49234510194390068705
16.87311967853273841911,16.76108970527055674893,16.63616558773845000019,16.49788713112990734544,16.34598986490561856044,16.18105253422829648002,16.00440771997355682288,15.81710608279153085221
14.47340126289877737520,14.37926816188614687064,14.27319543899853293567,14.15483171201499246195,14.02399369035641640835,13.88123698614848322563,13.72775387057763474274,13.56450445501528179193
13.37563736971564765099,13.30317675239401964404,13.22005540763247743996,13.12596485760766462647,13.02074195913051468665,12.90486939052480153123,12.77937126817419333236,12.64506997808029709063
14.00997337991885238750,13.97236150399700349567,13.92667632762173468564,13.87268981218804420052,13.81026402998072732942,13.73967652126777672095,13.66152444104797680779,13.57630814061383084379
16.15887820662243612446,16.16070734027304567348,16.15769367144708468231,16.14975812330071036627,16.13683118711633213138,16.11892716095011834909,16.09605857913179249863,16.06831212521480978239
19.06571876757682204584,19.09080137984665626050,19.11296797666634716961,19.13231425879063252182,19.14888494264610940832,19.16256863385703468339,19.17300834227095762685,19.18005758477041666765
21.96407265954917065187,21.98741084102349674367,22.00752117587510170438,22.02462986001011557846,22.03890072971069713503,22.05031163303088348471,22.05854377885237127543,22.06352072542313536019
24.65351989742937277583,24.66114671832186289180,24.66388835470229778934,24.66199138475316132713,24.65566511910679281527,24.64504896176959647391,24.63008006051910925294,24.61089212052358377036
27.23760933791648142233,27.23275876012939278326,27.22151878487321141620,27.20405031616179414300,27.18050269458658618760,27.15106221263843622182,27.11581286737865781333,27.07499568506322873418
29.81698955530366390576,29.80241933972054013680,29.78026362725884013116,29.75050065833861978604,29.71312089416117885321,29.66823825716261708862,29.61596142109425144895,29.55652803930132677124
32.18531181014558484321,32.14553743604749769247,32.09603289624147492987,32.03647923255685725508,31.96662847366981097252,31.88657742358489244339,31.79665919823545650047,31.69722930376697433985
33.70793070794027812553,33.62005636901798055760,33.51888074583989407529,33.40372541041080012292,33.27409028097570597993,33.13023946485654391836,32.97311176404111421334,32.80344289634066967665
33.74671513721790461204,33.61217742632896943178,33.46131917928999399692,33.29319456679079536343,33.10713667578057339824,32.90363880406255248090,32.68428064715630654291,32.45021283688380009380
32.09946505066987043620,31.95723279415655326829,31.79913061753218528338,31.62420675296325356385,31.43179643264074840658,31.22241925293534947627,30.99772221339743438762,30.75889252588853395309
29.17598588682252014337,29.07535462495552991413,28.96341003149535708872,28.83948524064873808470,28.70309200148490091919,28.55448118437803728398,28.39460445977055513822,28.22417939869325564928
25.76040733278701466702,25.71961486464316948286,25.67343979221995198259,25.62161702908338156703,25.56390868766845159143,25.50019984937750550102,25.43047538316921674095,25.35480813804783295495
22.68140265888199991196,22.66964464318193606118,22.65559096457885601694,22.63923712444492863938,22.62052846079825485504,22.59922297811749558605,22.57487062763108554009,22.54726663389752516764
20.73460883121446585164,20.68858080816561084703,20.63768569199988078822,20.58185292688160927810,20.52103935930096056950,20.45533818364357969699,20.38494305328081068751,20.31010256995574181360
20.43243832880900967552,20.29671340853482774946,20.14845326411790082943,19.98720319881577012211,19.81275339826548886890,19.62592485932984942565,19.42850406362200388344,19.22182935283015936534
21.62679070025283323275,21.39370194165544702969,21.13928006859234898229,20.86259681048532499403,20.56321262027621799007,20.24272089747242731050,19.90464840309241267846,19.55151646035233170551
23.51459218360228220490,23.22771944888743078650,22.91421117534924434267,22.57283583820951022858,22.20299503967343923705,21.80671734459034283304,21.38853551295663280030,20.95164791164149065139
25.04073664055637493675,24.75812433572232507117,24.44888484008529516700,24.11174379388777211375,23.74606255192668768927,23.35383756562083590325,22.93957868417291123819,22.50645319330799054569
25.38741390493503757853,25.14155942501112761533,24.87257631279562630766,24.57932461905516774436,24.26121588628951997180,23.91994396318559523706,23.55938471732526551250,23.18225538572404786919
24.40972302445255692760,24.19879436125771476895,23.96849114352035670095,23.71785356116981446917,23.44638483808829576560,23.15550133175125679941,22.84845478953633346464,22.52752829203227946664
22.69455345237365762046,22.51054238101791327153,22.30977924933533884655,22.09150168943039815872,21.85533568328297349126,21.60251817876298474630,21.33582410654608452205,21.05722772211576199197
21.14062815956197383116,20.98511999899921676160,20.81463707957627917722,20.62863556129410014250,20.42688165332673833063,20.21044787452228774782,19.98162424841758877392,19.74209427185916254643
20.69697699332230200753,20.56402503834021544549,20.41690354739862911515,20.25518729957541097519,20.07870451196000161076,19.88837152483534964631,19.68608683957874561088,19.47329610290141133078
21.87879929200884276952,21.75014134130912779597,21.60702184703732697812,21.44892116100621848318,21.27556879764140163047,21.08775997477629005061,20.88725379768792222990,20.67538712766912212260
