F3,F4,FC5,FC6,P7,P8,T7,T8
6.11544172023225574009,6.07932407425681464730,6.04100057391785849603,6.00031364099456254735,5.95719222248379054463,5.91191174150533260701,5.86509978347655636099,5.81716705604362527282
4.89149835204765093266,4.77361907685271091850,4.64796361845323158235,4.51387147807446265091,4.37097095027224913366,4.22003698550295691660,4.06301915728728957333,3.90116857356085589004
10.03613148563174561900,9.95453610757204465642,9.86621178858083069940,9.77051015858765836697,9.66701406565703358353,9.55622310677402353463,9.43956926678205121561,9.31793952524157553796
18.75094759603799232650,18.81494278742984249675,18.88016655777748553646,18.94660508245454977327,19.01415612362260887380,19.08236942665535451624,19.15041566470106459974,19.21770487554204365210
24.79627100382377236087,25.00016355404367729420,25.21370726875672829692,25.43763519697598951552,25.67226463745323172816,25.91627269326405169636,26.16661892728927440999,26.42129562919063445747
24.41457022280692612526,24.63444046419164124018,24.86533378376190128733,25.10815892321252107422,25.36335921069695942265,25.62954468102181593281,25.90340639346807094512,26.18278331373544531857
18.65784723341245054939,18.74342350772752752164,18.83202841040206720891,18.92393512831891300152,19.01925597185451977111,19.11747783065113281964,19.21741258909136718103,19.31828142281356619492
13.67814928376215988237,13.57662874669417973905,13.46594148457460704549,13.34531554947098719310,13.21426726902526915808,13.07346732621065399371,12.92473985376029332883,12.76924105322773783655
14.88653737456314729570,14.69484493563678917383,14.48678749994958891989,14.26092127514138674371,14.01634073574415673136,13.75428701380736029591,13.47816337913446460561,13.19011240342963908745
21.78169473342180140207,21.66953325101217586734,21.54416760728609858688,21.40436317521702846989,21.24928997270837527367,21.07974131829205077793,20.89811331251218362581,20.70586122340654711138
28.81215728439118706206,28.87109233740148894753,28.92640407893079412815,28.97769149426133594716,29.02459577516477295944,29.06695738791672667389,29.10472946401466387556,29.13777949280537526988
30.37930429030475565355,30.54223930936482389598,30.70797921739862701429,30.87681653833693573574,31.04883941596504115523,31.22337507286292890285,31.39885210510465540779,31.57419201758968085869
25.73113946333701917979,25.84711259227610113953,25.96360013220525075894,26.08090507548121905756,26.19919110592292454953,26.31813231536856889647,26.43677139862203517851,26.55449620300093371839
18.94527802982108966035,18.92627754780868087892,18.90023201474476266526,18.86691440557975241177,18.82621816970866035490,18.77857654568698109188,18.72485902013143288514,18.66568469448612077599
15.17442875321886575080,15.06266115726033305577,14.93867700986676361197,14.80176236470003203749,14.65151020342757348658,14.48877959979523666334,14.31563557849193202287,14.13347100616364571124
16.82339373606361121460,16.72443549380052374431,16.61401375088754761578,16.49135482029149812888,16.35596941632469736305,16.20853281015427427292,16.05083763428583765176,15.88406788780799594463
21.74115040153870737072,21.71272409532928193698,21.67658134572097239356,21.63218626190161941736,21.57915025469313263784,21.51770363650087602991,21.44863057551019025482,21.37243259169880005288
24.99671388217955936284,25.00489173848924906451,25.00708985656087435245,25.00289860497236205106,24.99199314646778802285,24.97442268893311023703,24.95053008086632218010,24.92051646730018532594
23.32680427929251720798,23.28900753149383362484,23.24270474785102535975,23.18724302254730318396,23.12216422144187788490,23.04781631022214583027,22.96529206758811270106,22.87526773116776013239
18.45114728660872671639,18.32022065696791557343,18.17604286698004045775,18.01750768915310985108,17.84390144864985927597,17.65608885563633734250,17.45649656692830831162,17.24665747197041909544
15.53279018775661590723,15.35674049351565351174,15.16537850095835793240,14.95740836627641456857,14.73200411157102962534,14.49021666673658259583,14.23498283680709874943,13.96817394106573573254
17.80051544065016955187,17.70667508816044133368,17.60259057351399647473,17.48741920062166599337,17.36057930039409669121,17.22253925892010428811,17.07480256662051942840,16.91832994718170013471
23.21668905488699508055,23.31419290192334869971,23.41307681659062112089,23.51347827743635932052,23.61535410053232197924,23.71796341406822605791,23.81979629065372705554,23.91986615823574169326
26.78909745983854051588,27.05963768852499740092,27.34244589175954232019,27.63852740399706320318,27.94832555020716924332,28.27007388294103407134,28.59968035065910640924,28.93446820805100117013
25.43495908103641411913,25.73100405081044073086,26.04139055347787845562,26.36723496231355312602,26.70905719623997853773,27.06502736322536151192,27.43085076763231811015,27.80369149251380633814
20.22230538053521087249,20.38590637361833302066,20.55607573446544833473,20.73322050527187343505,20.91747840281550807617,21.10792906493758636088,21.30252385053091046530,21.49985427683794014797
14.82441475359138927104,14.81038356089557339601,14.79221498299853010394,14.76934353247717268687,14.74136191174107501922,14.70849152808518134350,14.67157224222693834292,14.63103661529403254349
12.68925280217692908025,12.58609634503820551288,12.47353026124560670951,12.35045640273905931394,12.21615372415643285819,12.07138826389364183456,11.91844068268711609448,11.75864680742641077416
15.08279785218583946005,15.02593533596567532129,14.96251924148314671470,14.89167149865054895486,14.81278865998877947163,14.72634702878018941874,14.63391911683590684845,14.53637595529746917578
20.32360112265451235203,20.40170765354672965941,20.48123337617744255112,20.56208561249868438381,20.64412488488508046203,20.72703070688472593019,20.81026186215509810040,20.89335569804751102652
24.57076349892533073671,24.78607036644389793878,25.01093047977841266061,25.24613002206504575042,25.49206970445219511134,25.74764717601165742167,26.01015109019655469069,26.27777370186947081265
24.52613182967179028537,24.79147838504241363466,25.06958156464846609879,25.36165645704700111196,25.66839421995981851410,25.98844873878473649143,26.31829788898882682702,26.65565907850357518782
20.18086282956384280851,20.37118613624311080912,20.57008761299706378622,20.77848292218834913569,20.99692297617755798456,21.22455441325617542248,21.45900036429806334581,21.69873737908750399583
