F3,F4,FC5,FC6,P7,P8,T7,T8
-1.63644721817137472897,-1.13955834894055274553,-0.60796354862254009532,-0.03833175432376446923,0.57145944479121968396,1.21877803265388839904,1.89607359582059520342,2.59858778162919845656
-1.26016440297993570496,-0.79048323767225958658,-0.28777868213300550337,0.25105033327445924751,0.82795343870247595230,1.44034183288056749639,2.08094618789450791496,2.74517164028822602262
-1.34912043175482732060,-0.90783242007966358234,-0.43536715657794461398,0.07119396846507780596,0.61367888197147324458,1.18961421399741595906,1.79209556774400780021,2.41676006950015809238
-1.31943636009869713632,-0.88707985378019016398,-0.42410619705427765602,0.07240881391262946054,0.60431373593814807776,1.16922048842670589508,1.76037034365222777588,2.37350994183023367157
-0.72163321206429686949,-0.27526945782662282092,0.20283455525456486890,0.71577984692627572016,1.26555635248469156018,1.84978540029486371310,2.46157184839300757773,3.09659489314881453126
0.03447012544753118302,0.50335249520312663751,1.00603845127456348330,1.54583098327751211620,2.12487382623133580495,2.74075414867172861833,3.38634792385842375850,4.05719019694469462678
0.23467939254926087345,0.71782825290882001923,1.23663018503213173460,1.79447402103436637333,2.39356483982700973812,3.03144626806832873100,3.70085712499107133411,4.39722150184157367647
0.05458132175053036217,0.54696899077717098248,1.07647423076338966119,1.64648161077873589342,2.25917853646659505529,2.91202361730249670302,3.59762415183515305017,4.31128356749351926425
0.25818807667800147687,0.76836999790801652210,1.31731617431442815658,1.90843983752525403474,2.54391780757498553456,3.22103002882551647801,3.93205162266277907790,4.67204340409942631140
1.06019833411905328724,1.59765473554901604736,2.17560515246145280699,2.79758482649451289959,3.46582164311962870329,4.17736189808997337991,4.92395983475645593330,5.70033789456285688857
1.62712897822336177711,2.18900677967860390893,2.79258194297913719950,3.44155740802820986346,4.13825905109712266494,4.87956109684549765859,5.65675923948718128997,6.46430244642214990591
0.57661725743135450184,1.14322232917491994897,1.75169587883975697018,2.40581100929586888526,3.10794440114840408995,3.85494973308760835451,4.63802192136287683155,5.45156245555772134281
-2.37049624408705827960,-1.82297734081858253674,-1.23442451227860439111,-0.60117165408461714637,0.07909954609944155890,0.80337329917349531438,1.56317629934886581644,2.35311292364664570442
-5.47368160669554715270,-4.94735470670129373616,-4.38057467407887468624,-3.76984228038365021263,-3.11294113684110307361,-2.41274333237462323964,-1.67730739941584983121,-0.91179807501302989614
-6.33409480271692348907,-5.80099618616250101155,-5.22614762948457656222,-4.60607984078269350192,-3.93860774081166331584,-3.22665469070951749231,-2.47832849712538916265,-1.69886731498939691498
-3.93500690965045052394,-3.35706612523992697916,-2.73399605989363081449,-2.06210997658210848371,-1.33910930189020205283,-0.56822406462003294259,0.24171246487961545180,1.08497657438860972690
0.34978287567893828758,0.98861467635509525653,1.67643909210254227204,2.41732160319043387631,3.21378317821143699717,4.06220009355567146514,4.95270769353762041476,5.87893613309030627079
3.68177657384221257431,4.36194281464234201451,5.09338483640161321375,5.88047878627162035059,6.72594086790876755089,7.62589552403802262148,8.56975184979151016762,9.55070924655548481041
4.12218952655243242589,4.80287436647794763189,5.53446190370764412592,6.32139742076683930350,7.16645486170736045750,8.06578110847295270958,9.00875658568462078790,9.98859184708183178714
2.17627346753001971180,2.81755195292346183322,3.50678676091082364152,4.24823367360961068329,5.04457287863277592521,5.89224437979572357449,6.78130685345492700833,7.70542157962850993158
0.27605785214139499928,0.86282069903119651411,1.49342443409416869571,2.17182933856862803168,2.90056092721728742134,3.67647115611403130231,4.49059741767588072037,5.33723933392300864398
0.55090873595808431684,1.09896775117206568773,1.68760117074538795734,2.32056512289961780482,3.00028850528118695706,3.72396444487601785411,4.48340047351076087523,5.27340302370915203767
2.81369814623256830899,3.34707967006006512634,3.91937511651085124242,4.53427746233474060489,5.19420099155596570739,5.89652830636647795615,6.63344545044436095793,7.40001549643645617493
4.96769855501200119363,5.49463816972571184039,6.05956074410747191905,6.66611843078638255378,7.31670778474522887080,8.00879134901872014041,8.73472387604703293107,9.48968307639627006722
5.12235645868672673231,5.62284785427654565382,6.15918289453356759822,6.73481884197505831224,7.35202252770390174419,8.00838448344417486169,8.69665070215101110307,9.41224696439561370198
3.18762883300833310685,3.63027177326776584465,4.10440715873632200328,4.61311557731123489390,5.15842354733454300231,5.73822145554976081883,6.34610759445819372360,6.97805596540755690427
0.87670847659293626997,1.25738696416897832719,1.66495294683724592844,2.10212523578808330171,2.57071653835704516666,3.06899378724149851649,3.59152989090665908378,4.13493371292792577520
0.26325553537975898699,0.61356481580120414421,0.98875000453605554895,1.39139545311836032582,1.82325835575844652503,2.28286787377193389759,2.76537786747948866051,3.26777680952574245410
2.08080176611774669837,2.44507856508074628010,2.83580146759370199661,3.25569901000094086285,3.70665015895335114848,4.18721873229827501461,4.69250336353769270659,5.21945370006698805554
5.23142492609580589402,5.64025629802166683646,6.07951102305412316440,6.55221005263478506464,7.06042985653433596838,7.60255060542064686757,8.17310653870456960135,8.76866658028614409659
7.70019383147071234674,8.15401997767913755411,8.64209247106984967957,9.16766180466653146652,9.73293530456792943539,10.33602228520045152038,10.97079134998624283526,11.63335504078352400370
7.94256715377189514982,8.42050909696581406649,8.93438249014226570921,9.48749600546570270865,10.08206069280195826821,10.71596464813192817189,11.38263689932360378521,12.07788503424279724641
5.99889688548672506130,6.48348125897142679719,7.00375554997871585527,7.56299202594611230666,8.16334483524182630276,8.80256249572390814251,9.47384877171657713291,10.17286537380775435224
3.49531095531026503309,3.99173067720904350963,4.52380193862982071806,5.09486288625625505233,5.70709211104658287184,6.35810521057633248887,7.04079944946448232912,7.75066309053082580505
2.23990998378136385583,2.77832478502686175403,3.35502306847915088284,3.97367061869616655656,4.63665448570999227940,5.34133510527124144573,6.07986769635065016359,6.84729722171454291413
2.69115514139908595936,3.30220005363603430482,3.95719237102754251012,4.66033901670956307584,5.41437836191893495652,6.21627240056081298292,7.05701008341966407045,7.93090720667692306023
3.66663749138187133880,4.34938162881898993106,5.08224170508797534751,5.86993575078691431912,6.71553806045466572527,7.61564762355247992787,8.56018590560442049764,9.54277904252769459958
3.58334718920018024946,4.30298367841832618552,5.07641273675102233653,5.90859892981594736483,6.80278432669741039973,7.75541542893896185262,8.75594811233526471028,9.79768731081283128503
2.04148326018717130026,2.75387292560674623587,3.52009347634434321961,4.34502194195369639829,5.23184477984382656501,6.17707068846966489417,7.17035153883562514920,8.20508901699875536906
0.16933373627611916779,0.85064333892699228734,1.58348375715920308693,2.37246699033781371924,3.22060090459269066088,4.12455288509429873756,5.07448484754583706291,6.06410435009612580615
-0.42003109384032655260,0.23933397792844160468,0.94817536598365126377,1.71093833293859076683,2.53051961546498871414,3.40369834356064115966,4.32097067338673923587,5.27626022186637921862
0.97988367402536946660,1.64171522676527303908,2.35272191536877084417,3.11740757201853302405,3.93871542051584855315,4.81343228562173131024,5.73200820014703893435,6.68836080947844902056
3.64263813961771054650,4.32954544399603147298,5.06725011322893337251,5.86048898575261123511,6.71236925662862571329,7.61957708839123970535,8.57217839956331495443,9.56387099729010614624
5.94859256997107799236,6.66958931782126640542,7.44395889034160518349,8.27669860666801326943,9.17108484439800619725,10.12361347611733286556,11.12379005332790349314,12.16496620964708696988
6.55349661197372679311,7.29055631193130082579,8.08242344374327359446,8.93416875522298248313,9.84909348297004960671,10.82351837496582902531,11.84658146560952118875,12.91139068885214591376
5.56938219089128505601,6.29230807661752411519,7.06928599144814562294,7.90520304995428624295,8.80320137764172550021,9.75952522316692139270,10.76334282464893377096,11.80775696838000499156
4.55311917021865664168,5.23564070808661163881,5.96935054745691928701,6.75878486576667381058,7.60682384283676693570,8.50979018747950100021,9.45729705371975093442,10.44271136105601982536
5.22098447614154537177,5.84185797751049307180,6.50922448723729729636,7.22719744754796433739,7.99837922194458528224,8.81938733341407044009,9.68071750704284639255,10.57630061843599555971
7.85570527580880995089,8.41457987837595844383,9.01498191471311649536,9.66067938545501192493,10.35408168632872616399,11.09222809645249263610,11.86664833237434990565,12.67195590822657180752
10.66290656579134399351,11.18818840534741454462,11.75200682461723822314,12.35799432868004110730,13.00851530851147863643,13.70093825240834206625,14.42748007217639205635,15.18322102733102596517
11.32884277776983239505,11.86414251213787984796,12.43832177667557203904,13.05508869477990607777,13.71687250341016017785,14.42107123931146617224,15.15988209861300184400,15.92837792260271534417
9.30960560480614063295,9.89001822283343301478,10.51238165504644150872,11.18059161902027653923,11.89716478651243924958,12.65918263756626238603,13.45812056381407906258,14.28856549744148196623
6.31078535630935988365,6.94444273633260511502,7.62362531195387571614,8.35241092197272827491,9.13336885120620856071,9.96310634689497653937,10.83210316378504245449,11.73427723516328313735
4.82340405258105331399,5.49416544926329653009,6.21259294137987705398,6.98289490177938976245,7.80767396942965330453,8.68317935667290541346,9.59913919537332560594,10.54897972407289152841
6.01639153852766561670,6.68702198353929233576,7.40457003066500440980,8.17327762632027443601,8.99577321742641089486,9.86831162586145005378,10.78058860878411273632,11.72603761057006188651
8.85512749647791963525,9.48058307654092935479,10.14899093264437901496,10.86448275770941940266,11.62968337137209573484,12.44129253841864546359,13.28987099892380108201,14.16946511775160999491
11.29289629459478661033,11.84972156806278675845,12.44406259553581861610,13.07984630711566609307,13.75966055442753699367,14.48086316128375727885,15.23534033462163783668,16.01805250757317011789
11.92175907077974983395,12.41376972763758423923,12.93838829622814223796,13.49929220682306763024,14.09897645042351044253,14.73534654211644578936,15.40146379995777081717,16.09308501477567077131
10.53564680682484855367,10.97987390741157120999,11.45315929855894410139,11.95889565364937645597,12.49940513497368677065,13.07286668747408420188,13.67306844816394750808,14.29624040419757058373
7.95157979655655378082,8.36606670646780159473,8.80726647476664048497,9.27829169605659664910,9.78125262338331147305,10.31437848417828462289,10.87178710956407279298,11.44990287021635566589
5.73393792948033542700,6.13045694384868333771,6.55208855350273555729,7.00172558806934830500,7.48130114254046407751,7.98902810207575519996,8.51918282072086796575,9.06827200576498704265
5.52869649737926938116,5.90705727748984088521,6.30899889889401954690,6.73725151380714226690,7.19363241086313021100,7.67642201267911605811,8.18015398403819915529,8.70149144170727772973
7.99129641507061805328,8.33490061734167753116,8.69952537139445425396,9.08771133850078349781,9.50117551057495290934,9.93845557217002095740,10.39470167448494208884,10.86697778536793634885
12.23962916754416951903,12.52783702891183637007,12.83324543166434494879,13.15813103600077837996,13.50408395921889237457,13.87006549260311594196,14.25220289738842716076,14.64820147540990724622
16.46684474760695948703,16.69274316466679408677,16.93168546817426189932,17.18565614121943951886,17.45610136547035651233,17.74243212812142900248,18.04182552183004872859,18.35267753144271196675
19.30139493625492264073,19.47676594943958150452,19.66180713800514467948,19.85825802636609438423,20.06743269890242942211,20.28906055513045814109,20.52109535781042026770,20.76244675172676323882
20.70045297126597816373,20.84886940259334764391,21.00508146578868817755,21.17067354420570879370,21.34685585292535492385,21.53345591797953773039,21.72873555855125715652,21.93180999873219150231
21.56843352296345273089,21.70856596579930553048,21.85574781999347493411,22.01146573919974258615,22.17684095649213915635,22.35164198451187544947,22.53410940326459410699,22.72334192786790652008
22.63469505333991804719,22.77544957159221539200,22.92311179913290430932,23.07909481432436393789,23.24444362953687459594,23.41883375023592250841,23.60040382651431656313,23.78817285402454828613
23.65055001776618581744,23.79689108382410722697,23.95053493432869373692,24.11286971354802943779,24.28491341225265287562,24.46630143814445901285,24.65512458042592314200,24.85035153748511405070
23.58560264059841315998,23.74495763711794893425,23.91265527476273788920,24.09017497984212141660,24.27861279397671978586,24.47763207294973497596,24.68529568909648830299,24.90054641270101498662
21.61869598326389407816,21.81618366634528527470,22.02488038862993846578,22.24658915583202301036,22.48265124407920012573,22.73267448040040505930,22.99434410035327047694,23.26637274656426157549
17.93861372582421864763,18.20713626803665619036,18.49219121341492666488,18.79612779368163444360,19.12066369833453194360,19.46511928331117857738,19.82620109231828919860,20.20201401987691980366
13.79058733067878073086,14.14208234930866936452,14.51652888588515111223,14.91683584749645241629,15.34507135053619819587,15.80007539555025353195,16.27722891672962646226,16.77379148028004962612
10.92130032082125090653,11.34070955177305961570,11.78875407900367022762,12.26870631937438460568,12.78282335887396925500,13.32942574705430871518,13.90267757085400646133,14.49903116522910018205
10.58270780980297232077,11.03105114326825386684,11.51102975544556628051,12.02597602833110990161,12.57813239057578513780,13.16548513605383696756,13.78157443116771041502,14.42240561629198225546
12.63798629020370789533,13.08100727189517797910,13.55590676634312963245,14.06590010519055411464,14.61312625008742926980,15.19550597647830691983,15.80657740557144386173,16.44231033741102976364
15.66325720960987410990,16.10811865622530802966,16.58521551310477093466,17.09777955470359600554,17.64796484515330732279,18.23370063062466428505,18.84852945426585080213,19.48841890346254501765
17.89989695687228277166,18.37869149785923994500,18.89212219554062954785,19.44369743400867633909,20.03576820003422298555,20.66615305912528910426,21.32795781592894002188,22.01688566223303666902
18.31729430657884449829,18.84810744427891293640,19.41708569150459240404,20.02813403608163156377,20.68387379517483992686,21.38190395903826512836,22.11459448044804787514,22.87719916008594367440
17.25656767926749779463,17.81775848560771535745,18.41898564770681190339,19.06438865644825852996,19.75674698804118278872,20.49352338084139901753,21.26663812650920348801,22.07107577651235885696
16.06780946336328241841,16.60523305716442266089,17.18067867662353265246,17.79813345502511268137,18.46027775080339594638,19.16468834822173405996,19.90361359692731468840,20.67225584294809337393
15.98620405720441794983,16.46045334474646892886,16.96793838158253109327,17.51219056285145825314,18.09558504455341676476,18.71598519739871235856,19.36653679539078609650,20.04300871814031737017
17.14102961627959587076,17.55574639065197928289,17.99926434903597183279,18.47464382555533646268,18.98393631783930501911,19.52525655019900696630,20.09260119501944430453,20.68226206344625595079
18.47204230524581447526,18.86233181180000073596,19.27970439868503049752,19.72695980138702864792,20.20595608127668185716,20.71486940918313734983,21.24803351074051249725,21.80192539613971192125
18.71874566224999725250,19.12205486425231271141,19.55370071073431148534,20.01646317620469162080,20.51215875009400591011,21.03882250555346900001,21.59056385618606910271,22.16368018742059575743
17.39138067303968071542,17.82362547143952014039,18.28680095843181518944,18.78378208241495528341,19.31641792315440042671,19.88251511675966654025,20.47570824117969934264,21.09195495748884496834
15.10908537683123142870,15.57010509202026860009,16.06457999669807890086,16.59550148639040045850,17.16476614170181491659,17.76994304300520965967,18.40415570245648524406,19.06300872459209116982
13.42469292180552997706,13.91070381122838028887,14.43209330263508682890,14.99197706286499887085,15.59230683355886171171,16.23042672914855799604,16.89895833255106438742,17.59317802542505759789
13.94614174633995595798,14.44557135201634245902,14.98104103488187099913,15.55576101610252237606,16.17173112905459220201,16.82616187349240632898,17.51135167705768580504,18.22238530959918989538
17.20911003913232661944,17.69689842509143673510,18.21932540810978196077,18.77958491427195397705,19.37967762151901851553,20.01689377754275511734,20.68367586879056574389,21.37523185732597497122
22.02420697618998701728,22.47500699692835013366,22.95732774660950781254,23.47422326585943253008,24.02764113466960083088,24.61517747285526880319,25.22992603960888402526,25.86754544231149210987
25.97006154547075595929,26.38477656222888612092,26.82837985059554597456,27.30379251937296913866,27.81292103349805699963,28.35369585126485958426,28.91991333094014038352,29.50770363194300927034
27.08189413387019683910,27.48469703010350784211,27.91590366115470089881,28.37842253434383010813,28.87418125341902808145,29.40126872372539423850,29.95377683221104447853,30.52802995925652851383
25.33480537243378094558,25.73692902237141666433,26.16790278733899555164,26.63066773238429973958,27.12718382692890628505,27.65556993296809551452,28.20995010345447084887,28.78666848676701661702
22.74994723069884372535,23.13685720293598535591,23.55189275220737243899,23.99791813197655798717,24.47684580315465296962,24.98686012224609243049,25.52227290542244375615,26.07954852323997840813
21.86224942877257149121,22.21403618247988021039,22.59152902531271323028,22.99736029876478227152,23.43328863237685055765,23.89765064903989610912,24.38522958281221875154,24.89278968160820681987
23.68656842915067883837,23.99940606651976438002,24.33494572430618774206,24.69553305133356246870,25.08273288890473295965,25.49505388882566236930,25.92782856166674321230,26.37816751782047575148
27.29783211640147300159,27.59652236165988270500,27.91653068256307435036,28.26005506364350239323,28.62855260978292193386,29.02058111227029968404,29.43168283921984240692,29.85909364152829326144
31.07531832966995466450,31.39794694561758703344,31.74328323646397720381,32.11365238197181781743,32.51058788055750881085,32.93252487323991317680,33.37467409908408910724,33.83405740888285606616
34.08060690060261066492,34.44379461956040699988,34.83244477342655187613,35.24920484264679743092,35.69583555119431395042,36.17063209403145407350,36.66827511369049119594,37.18546567624638043981
36.49418598385751266733,36.88339589221318703949,37.30009385120013831738,37.74721939626758171471,38.22676186355361238611,38.73700580842286456118,39.27236010916414699068,39.82938018227932275295
38.82602239706741897862,39.20719425446925043843,39.61570425296592645736,40.05456060473982660142,40.52583723020585892982,41.02797389648346637614,41.55559853193619801459,42.10542834813124812854
40.96304821733315293386,41.30478770314632441796,41.67143085870433338869,42.06579906487377229496,42.48986942483514184232,42.94234280517348167905,43.41847501000730602527,43.91539396487755908538
42.21212356212011940215,42.51521141596226982529,42.84059635663588494481,43.19084340321469284163,43.56776122560683717211,43.97022632881112969017,44.39402951891683102303,44.83663675590447894592
42.05234757853502003400,42.35360138534485940909,42.67695870445971451090,43.02492407731237022972,43.39924529509520567672,43.79873096863375536714,44.21910437352859446491,44.65777975385925913088
40.62465124693157036972,40.96852223915353619077,41.33734069737717220505,41.73384522709922350714,42.15991670885759390330,42.61409581921579814434,43.09142739635609586912,43.58888684734698415468
38.70592901206238423129,39.10880217826473881360,39.54070224273835520989,40.00473354303605333371,40.50301527251286159981,41.03382509851552129021,41.59142466285952366434,42.17228334763508712513
37.41476251423041077260,37.85329875057224313650,38.32347538902406824946,38.82863770035245210011,39.37108485264540291837,39.94903801817305577515,40.55645137479769601896,41.18958918111931666317
37.55511811847019032484,37.99059543163311758462,38.45762885800330366237,38.95957017447464920679,39.49875711798363653315,40.07358144295321977779,40.67829481569384597606,41.30934430591648975906
39.01274205463178645914,39.42017658017147141436,39.85722132734939293641,40.32706791988003658389,40.83197403029905814265,41.37057148142409346292,41.93767528148141821021,42.53009011617377410630
40.83465688240723068247,41.21670300518665186473,41.62652739257783451876,42.06715465436493417428,42.54073053950224192477,43.04599161124964012970,43.57808228018804186377,44.13401926858946211496
41.91876224091852520814,42.29858784868821430791,42.70605202086332496947,43.14413097094147531152,43.61490677760101419835,44.11698498283471536752,44.64532144560283200008,45.19681253009698451706
41.89009045565420308321,42.27944606821048978418,42.69733750102783886859,43.14673641728212771795,43.62967665609058087739,44.14453027466812784496,44.68584964105367873799,45.25026166658293647060
41.37828431024377806580,41.75537783851629569654,42.16047114281917629341,42.59638716832901650378,43.06503427767550107319,43.56473875214995672422,44.09010813822418128893,44.63778256869156990660
