F3,F4,FC5,FC6,P7,P8,T7,T8
-24.85689684372873742291,-27.17969564372645407957,-29.66686555444576356422,-32.33410028308052375223,-35.19170620914051283989,-38.22883482605913485486,-41.41269007458358686335,-44.72249497762565795256
-22.66746884236944126201,-25.15754408469170044782,-27.82404879659838314865,-30.68402774191918069846,-33.74875388805088505251,-37.00685786921604858435,-40.42344923693794811470,-43.97647368341985441020
-23.97628259411070317242,-26.55560704868616284102,-29.31838706230312396883,-32.28242804575485536134,-35.45955185535626696947,-38.83811521574317993100,-42.38209181099497868672,-46.06873396477364224211
-26.51021080663603868288,-28.93358490567002050398,-31.53016584430742597078,-34.31671388781149545366,-37.30436409552342524876,-40.48218538625840068335,-43.81633039278897712165,-47.28541833210535827448
-27.25197062136692238710,-29.25284438721276814022,-31.39751140377252980329,-33.69977309830292000470,-36.16879304577606291105,-38.79553029046537204749,-41.55205677213121617797,-44.42070216960176765042
-25.99036509154344187777,-27.50424967407599652347,-29.12768548009385938258,-30.87110094367353596567,-32.74143074672532804925,-34.73188846457561851366,-36.82146397036861174001,-38.99683843596610444138
-24.49555909456396207702,-25.72289406054789395739,-27.03961854380775520212,-28.45424830063085153142,-29.97247926453518473977,-31.58893517293925157219,-33.28675987091290977560,-35.05526598109355518318
-25.30050462162120794574,-26.58766475787076899451,-27.96864742224610012045,-29.45248621969998481518,-31.04524986544681652845,-32.74137413130740270617,-34.52322201066732532126,-36.37963821744650516621
-29.22691122039763911289,-30.80748244800258817122,-32.50309604838170685071,-34.32488168972594166917,-36.28030759265740812225,-38.36247858642103381044,-40.54959112821926936476,-42.82787530781917695322
-34.54544353136189016595,-36.36924646904181912532,-38.32612320160708208050,-40.42889154221001035694,-42.68613475011410685056,-45.08981731089887290409,-47.61466769499658369114,-50.24471598958245266431
-38.48131564384605241003,-40.29559472812302090006,-42.24327995090054344018,-44.33709092171662291548,-46.58554179939921624509,-48.98062991617414496659,-51.49724470429757872125,-54.11948523241119346494
-39.17846861110935918759,-40.75738306325860094148,-42.45394576634839722828,-44.27916008366759825776,-46.24038785812905416606,-48.33066925178683703734,-50.52824437149001113312,-52.81927689314795770770
-37.01017234188512361470,-38.32715327255468906742,-39.74377722676780422262,-41.26905590428372505585,-42.90898444301959813174,-44.65766412003049623536,-46.49695300125667074553,-48.41523271962861230122
-34.06662170232002040393,-35.27766647765990626340,-36.58082103886256675196,-37.98412575642862520908,-39.49285757201300128827,-41.10136756553622205956,-42.79280337242243348328,-44.55629714450809331083
-32.51547627836310994098,-33.82172383652623182115,-35.22640616346814113058,-36.73801966740836633107,-38.36207033256368248431,-40.09222974728188404470,-41.91004590401671947575,-43.80360168414626542699
-33.15403344201939717095,-34.68209904845970470433,-36.32401179736806540177,-38.08973123647528069569,-39.98569336208483804285,-42.00440196930439640255,-44.12406703850162870140,-46.33066114810866764628
-35.01516614955892237049,-36.75858495560669325641,-38.63129807508497748358,-40.64485692466000443801,-42.80676732191435718278,-45.10856137535657950366,-47.52535042573716594916,-50.04118271817569763016
-36.16357126659254106471,-37.98914409169915984421,-39.95036056058567197624,-42.05957704727376977871,-44.32490433128205609137,-46.73771385031911762553,-49.27213781069296771875,-51.91165919879511392310
-34.96916518971415399619,-36.68712988698410271127,-38.53334847039519672762,-40.51970237306888833473,-42.65409059464644769832,-44.92873379173549608367,-47.31967566014122184015,-49.81166353352725195691
-31.04326645368989545659,-32.50756334729307184261,-34.08167068551121303699,-35.77589488837176645575,-37.59717699694667913946,-39.53922850795053989259,-41.58208392208078407748,-43.71305331149935824442
-25.50469286872822394230,-26.69365859638952187538,-27.97187920906122471365,-29.34776574930179648959,-30.82703142415184061065,-32.40479398808059841031,-34.06520138610568437798,-35.79817271188148453120
-20.73642758228320204239,-21.77584511964520430638,-22.89281579667815691437,-24.09460094477391578494,-25.38612742361129903657,-26.76315279868884999814,-28.21193802828068797339,-29.72372353698555258461
-19.32725554764358832927,-20.44317660682899173707,-21.64157881235747638016,-22.93015162213696100935,-24.31407080827241173893,-25.78863359851743197737,-27.33890946883454375893,-28.95537287567738360394
-22.40543947605369723419,-23.82244564234616390763,-25.34370494540317153565,-26.97895578155026186096,-28.73470867841412257349,-30.60478429779886511142,-32.56987136849055985977,-34.61766889549804204762
-28.61369138678962542599,-30.42487375312806818783,-32.36933706734652815840,-34.45950866875647022880,-36.70365469356644894106,-39.09367340659360223754,-41.60454028058511966037,-44.22032429708686862568
-34.76376869089109078459,-36.84904056356292301189,-39.08806710843329312866,-41.49507008768616600491,-44.07946446429968290204,-46.83174292078842171350,-49.72285844651523945004,-52.73429780408608280595
-38.03154686007588480834,-40.12828168897645753077,-42.37989812595917982208,-44.80055835285395460232,-47.39959585454344903610,-50.16731900625492102108,-53.07441507561063076537,-56.10215931098196762150
-37.76659602067490340005,-39.67020375532572273869,-41.71456880274281076026,-43.91242152116954144958,-46.27212380486336940066,-48.78481353070195325472,-51.42388199319468355952,-54.17229058247874462495
-35.55423363697151017959,-37.29254045605570411226,-39.15936911529100683538,-41.16628762137774089069,-43.32088351727144015513,-45.61504568700438966289,-48.02449367049912609673,-50.53366218851135016621
-34.16175206715193013451,-35.98063565653082918061,-37.93370893958962852821,-40.03311432412144910131,-42.28681152572406887202,-44.68626804776590688562,-47.20595883958945648828,-49.82954438936280183725
-35.79289285692598099331,-37.93820819583444858836,-40.24109383020607566550,-42.71598294103063153671,-45.37233841285184610115,-48.20003862979023523394,-51.16876431982533546261,-54.25916596398753455333
-40.43746616983968067416,-42.93516320370355288105,-45.61526465113102801752,-48.49470145815306665327,-51.58458898820346405500,-54.87314771791350409558,-58.32495582282180635048,-61.91747366381751049857
-45.79892478806917210932,-48.43723822769436537783,-51.26709627021056547846,-54.30647135778367129433,-57.56718302814242349541,-61.03684847697268622824,-64.67806004878367787114,-68.46706480682389894810
-48.69213160410856744420,-51.19231252402478560271,-53.87316150996048236266,-56.75172592130541460165,-59.83922769432528099287,-63.12398684806117188373,-66.57062226458134546192,-70.15668787476036527551
-47.11445198361586506053,-49.31302533669911269953,-51.67029441097262321136,-54.20117447825305134756,-56.91547089550456206553,-59.80289606196394913695,-62.83237194566289929298,-65.98416220974178258984
-41.65785309421667648166,-43.55833046055086299475,-45.59681045152559164535,-47.78603905254551165172,-50.13436123924533660556,-52.63279408217214694332,-55.25445848767051160166,-57.98222377147116901597
-34.81862274965504155944,-36.52553041908392827963,-38.35825586542627974040,-40.32810241158965425257,-42.44243690166704396916,-44.69309352366180831950,-47.05591788615490145276,-49.51543295104381314786
-29.35058106456719428934,-30.98366684822100580732,-32.73958685983262029140,-34.62908946378408359124,-36.65916568745735304446,-38.82194811088141506161,-41.09433020520239665530,-43.46143333456699053841
-26.88531015669513024591,-28.53760136320064333404,-30.31618497301868231375,-32.23198672734495318082,-34.29212598241230125495,-36.48865272419108407576,-38.79819463535002910248,-41.20567321676499972227
-27.08733772091706626384,-28.81778112856857987367,-30.68100507594776260589,-32.68861300637683342529,-34.84820495083727109886,-37.15154102543495895361,-39.57416113473780683307,-42.10032080196769754821
-28.01756655302585841127,-29.84424011614832394912,-31.81009366457990239496,-33.92754450678783229023,-36.20476878271920639918,-38.63318856118971211799,-41.18702937919528039856,-43.84976978266386993255
-27.24256842298001757285,-29.12765897139017212680,-31.15508635814233073802,-33.33768011288314880858,-35.68389477483558636095,-38.18491774262335525236,-40.81418520398379712333,-43.55470048035667218755
-23.43720068897009412012,-25.28296973226379051880,-27.26777934578039008784,-29.40399269467034315539,-31.69970895308091130005,-34.14618292513143416045,-36.71737048486620125232,-39.39655709160135899083
-17.69761244184434190174,-19.40066334157558358697,-21.23296857760109901392,-23.20562304476460013802,-25.32581634526763636472,-27.58527047345356564279,-29.95987975473413200689,-32.43406371974499791122
-12.88588621112057808205,-14.44655996038955692029,-16.12718746864338470459,-17.93770014898443676543,-19.88447363255317767994,-21.95976141084709709617,-24.14142447117807321888,-26.41505338851147044466
-11.75894837052202568373,-13.33902376636836883961,-15.04120671806040299145,-16.87557288601320593102,-18.84859680841513451810,-20.95244579290973874208,-23.16471610283179316525,-25.47081723121821639211
-14.97319599303216186570,-16.79973931114082219551,-18.76633384130276382962,-20.88488914752054625978,-23.16312430024216340030,-25.59214677960715533800,-28.14609260901706733193,-30.80821763203109497908
-20.00889661284395870666,-22.15441446046029483341,-24.46257640744044081771,-26.94762313478895521257,-29.61884216242505729610,-32.46592980060546551613,-35.45850104851459150268,-38.57700026105126056564
-22.69954805722596802298,-24.93974628936498660892,-27.34876784323560627854,-29.94156554135175341003,-32.72791115913440052054,-35.69710282092639630491,-38.81742332811253959335,-42.06850569279775697851
-20.26789558950843428420,-22.19701459112508246108,-24.27192756067280043908,-26.50545751220589707486,-28.90598824708679259743,-31.46435479117272393523,-34.15338857986271392519,-36.95561122453203495297
-13.49922028663678119642,-14.82287128330920289443,-16.24814609008545573943,-17.78373396159394914662,-19.43533124247244714411,-21.19678211744395923688,-23.04980335028799132147,-24.98254705618462168104
-6.53617447075245472377,-7.29970233908050580851,-8.12387627183371741069,-9.01363333954401824144,-9.97225729229769619621,-10.99646530610725214672,-12.07628568558852855119,-13.20515743847719747350
-3.85476926849011380938,-4.41647609909931393446,-5.02339564989813780471,-5.67924702681322379760,-6.38658183461315687168,-7.14332437335464920380,-7.94267118617457690277,-8.78012304562161105537
-6.77673924916614467406,-7.53371877182211502344,-8.34906012592245261317,-9.22797336125443123933,-10.17404108407008678228,-11.18443732745378582649,-12.24972350738269888382,-13.36379132480152520657
-12.62343593066052704899,-13.72231639121181068219,-14.90381066764334505592,-16.17548384671839301063,-17.54246182139785048548,-19.00027545545288276685,-20.53453779690774894107,-22.13602298479430530165
-17.14670471803342621797,-18.40970108347737621557,-19.76740242067888431166,-21.22836186405674396838,-22.79829344786126910094,-24.47172412544901476394,-26.23164560515836640775,-28.06713808628648010313
-18.10288062888687221630,-19.21510991668457180026,-20.41162480439340143334,-21.69976826854754392571,-23.08437678216067823200,-24.56037887848222567300,-26.11253476778398763258,-27.73099804623887365551
-16.76144925310838829091,-17.55337451733219467087,-18.40649812511384197933,-19.32587129470530129538,-20.31476520883527214778,-21.36938286251419327755,-22.47872190119426960564,-23.63560373926229729591
-16.19467257387041669858,-16.76280104758512834451,-17.37534688597748555594,-18.03585574785136813603,-18.74659963042661559030,-19.50477878565989442450,-20.30244425296455190733,-21.13437875533369236791
-18.37960528184686737063,-18.96783605306339026697,-19.60113745959084852188,-20.28329136319059955440,-21.01675544504135118018,-21.79873572430671657685,-22.62107332207346743758,-23.47846133408248903152
-22.84234524406241462202,-23.62662959342127066975,-24.46978499600679413106,-25.37704521647092903436,-26.35186860822246757152,-27.39070594292739002640,-28.48279928688776152512,-29.62122741249329749280
-27.55283319000455222181,-28.52904225956448414081,-29.57829244543007263246,-30.70720630405039841548,-31.92018976970153687489,-33.21291429941032902207,-34.57204704132147554674,-35.98904439239686325891
-30.85590347278930778430,-31.90871930372876263959,-33.04086445787338988112,-34.25946731644213372192,-35.56925826108597732400,-36.96551097246540251717,-38.43376536499181383988,-39.96474339005653320100
-32.54501959805632083089,-33.56857937333856511941,-34.66999543256861215923,-35.85608014344250449312,-37.13130177513694007985,-38.49086251790046731003,-39.92046285602351929356,-41.41088911784361670243
-33.10179416067779811783,-34.03758129151067635121,-35.04504440224736327991,-36.13024469043678266189,-37.29708388474962532655,-38.54090166763364067037,-39.84829749459422743030,-41.21059403579578628296
