F3,F4,FC5,FC6,P7,P8,T7,T8
1.04579976223412685066,1.17902525356296683512,1.32666548971762088271,1.48936001374915027995,1.66740426386204787512,1.85965310308586273536,2.06361667049646957395,2.27755817466358179146
5.25942327197180770071,5.35812793910309181911,5.46836138463507115404,5.59038394918830405800,5.72418075777780188673,5.86855428104768606090,6.02124697002730524531,6.18064626690820784205
7.79071352892962742942,7.82393813680887451056,7.86284619439191612145,7.90716212826795139534,7.95647816192193779727,8.00976729128071518460,8.06552027300432072821,8.12260454414493437980
8.62005149906384993130,8.59533195070321021092,8.57077023627750911317,8.54563944959498122955,8.51921230694824416219,8.49066852723801801517,8.45923340579705751452,8.42425633157665565420
8.22774647372644984955,8.20180391352722892861,8.17522524322220078830,8.14719728596849357416,8.11691681868474113060,8.08352827143575325408,8.04625927193451673247,8.00445341849646396781
6.90815153420425165365,6.94248637155674863664,6.98096938456622595481,7.02309192781692459562,7.06823194665768550493,7.11521609882034855588,7.16245694449465464260,7.20873838383593845691
5.25626292747814272133,5.37688341164196081934,5.50943940298420287149,5.65392297216164507745,5.81003232583863482574,5.97618172580844664310,6.14965019520963895872,6.32843902548706349620
3.99164859961608353700,4.17826339673145330522,4.38359965400081552644,4.60807927196382838275,4.85169136635893494258,5.11257355249946687792,5.38717864088618725305,5.67292941952041473996
3.62383178762600488554,3.84887103008087461120,4.09698891267468301436,4.36891088089003964967,4.66484118419713755799,4.98277288814492536062,5.31866636839869943998,5.66960792988477813026
4.25932795792573060112,4.52438139655181892351,4.81596414772658221182,5.13512124754535914661,5.48227031087584659730,5.85519695483804269998,6.24922680417506271056,6.66104827957965195395
5.41215554911602492183,5.74115905990944330739,6.10099006626316953117,6.49313477690316354085,6.91828358281641531136,7.37383307518347308473,7.85403432622252495321,8.35490997641616139902
6.20253371093597305475,6.61791473268808427832,7.06993645650409785475,7.56063358633701376732,8.09102999984410686807,8.65800769633075795184,9.25442785735713435713,9.87543591714493729228
5.72533126626080957067,6.21817496130421609735,6.75338071018051966377,7.33346086753433912264,7.95973626913982990061,8.62866827400479152743,9.33196500864250744200,10.06402516993065177076
3.52051927294700384152,4.04943491676361677634,4.62395711339619541747,5.24682183813431635144,5.91950055596134827596,6.63831098570675326442,7.39452532881507362816,8.18224202113455234553
0.17160209241824359028,0.69891705821818717048,1.27228900197908334491,1.89444567937740071528,2.56686595397614203407,3.28593280492349570920,4.04305032873767711266,4.83238441501016868784
-3.05385820170146349284,-2.54028859168336307306,-1.98175687160901858874,-1.37562291182351104091,-0.72046154395543227089,-0.01980810424130198186,0.71795977337987793021,1.48714942460454069284
-5.30362267715776614097,-4.79250329113973538853,-4.23764762832319430430,-3.63642410120573655874,-2.98741767293137883144,-2.29416966502467278843,-1.56507872350022236851,-0.80582328498655564353
-6.48211039557218882123,-5.96212176541648730677,-5.39953025537873276818,-4.79162597301448212050,-4.13694128204029443197,-3.43904637013601321982,-2.70648882986645089588,-1.94499686370741353691
-7.09126685144314539144,-6.58537540185139125271,-6.03962060064677075388,-5.45135312681147521374,-4.81912709845457687408,-4.14635851665246146780,-3.44129984949575762343,-2.70944842840359401137
-7.81725553106412895943,-7.38676092180491306038,-6.92275321803968868295,-6.42301436954433135895,-5.88633858550424804434,-5.31560829904077181141,-4.71777726924387774687,-4.09748487470072220162
-8.84733892457961701439,-8.55265259346728612400,-8.23418954495536681293,-7.89050929146603685638,-7.52085436183662547904,-7.12724243164262283301,-6.71442903354366471547,-6.28562854529861070318
-9.66708123234422522785,-9.51104042130645410680,-9.34064203340318499613,-9.15523162083268360334,-8.95451767067649662124,-8.73971403847218653027,-8.51346993592719591959,-8.27763534408999035463
-9.39379006210901401630,-9.30631820298263257030,-9.20901933168819653019,-9.10162662419420342985,-8.98409694046552687041,-8.85734415545578812612,-8.72314707828142843482,-8.58278453583532474624
-7.67999345285094747737,-7.56151579812171092954,-7.43103153749211742252,-7.28811832106897838912,-7.13267818617923410329,-6.96597696337722105397,-6.79054962899643488328,-6.60815617661211440748
-5.40905497386882228028,-5.19105937757834823287,-4.95424303823950573644,-4.69767616617168215498,-4.42100597565540542888,-4.12625566308231483958,-3.81773955096146400123,-3.49837301902396502484
-4.03257265894308680743,-3.72408159445015618516,-3.39061930851100257200,-3.03081812999195232550,-2.64410094320310751215,-2.23312252855144111052,-1.80369407674996518054,-1.35971604971470871881
-4.47468072245801984366,-4.15344405479674616544,-3.80636322283169103997,-3.43206051835845427078,-3.02996824027849109839,-2.60283303732804727204,-2.15663600609444383593,-1.69540769189075435364
-6.60649216179432574592,-6.36146451233493870348,-6.09568522200694573598,-5.80822597774562332518,-5.49877956154676272860,-5.16960466102559212942,-4.82542621324478293587,-4.46947367677305074096
-9.32053132396893246892,-9.20013219569639240092,-9.06730613032896393122,-8.92179996667992547543,-8.76368533788594383793,-8.59442150917957370382,-8.41672976205518175163,-8.23254167575424666836
