F3,F4,FC5,FC6,P7,P8,T7,T8
-41.25291031091886395643,-40.75160730872841696737,-40.20294388680854780205,-39.60216024651553823333,-38.94579066304232384255,-38.23545538977832336514,-37.47798039066857711532,-36.67754945116501374969
-45.89992468483958987235,-45.34045664101380879174,-44.72718905334689054598,-44.05506037567469235228,-43.32046199337825242992,-42.52553520042479107133,-41.67824789994975276386,-40.78357101827216268930
-48.23926479328573435623,-47.60810630847997515502,-46.91654341984008880218,-46.15913417093136672520,-45.33208349104837964205,-44.43814156578342533521,-43.48665478734755396317,-42.48351579184439685832
-48.31539055506237900772,-47.61500339879052745573,-46.84917043167536832016,-46.01206619768244365787,-45.09968791439733593052,-44.11528228656919736750,-43.06940196192544334508,-41.96872212467778240352
-47.41842203132706856650,-46.69044773687151916874,-45.89635054630313248936,-45.03014363261063834898,-44.08771953832901857595,-43.07243045541194703674,-41.99517636897937933327,-40.86283416664765866244
-47.15050771903474924329,-46.47506688997308543776,-45.73923773230855260863,-44.93733493294368486204,-44.06540400282334246640,-43.12633382583269536781,-42.12997874484276650264,-41.08250667077264495219
-47.91889660870958067562,-47.37855551338816439966,-46.78928685605616522025,-46.14618770915356549267,-45.44574481470787929993,-44.68990831042822975405,-43.88622891234499689972,-43.03935215450134421644
-48.39306444898264203403,-48.03287198681134384515,-47.63780775267859723954,-47.20400893525766861103,-46.72857296450225561557,-46.21233854145985731066,-45.66001492256632587896,-45.07437928212197419953
-46.71159916165370873387,-46.51162555978734758355,-46.28905624306839428073,-46.04095262254329412599,-45.76496786380296555308,-45.46102239413697532200,-45.13141942211208856861,-44.77735059061770783728
-42.01042408401988126343,-41.88813495161192435035,-41.74982566359733482386,-41.59300862616083804824,-41.41561173762363523565,-41.21711862132601567055,-40.99868866791906896196,-40.76074558232397748725
-35.36892442477105902299,-35.23223862049178478628,-35.07985813934270424852,-34.90921337774659605202,-34.71817891346744744396,-34.50628337557414937464,-34.27485905581539071818,-34.02441595038780519644
-29.35222534183423448439,-29.15168443461269376371,-28.93217031492019586381,-28.69074267596423055693,-28.42504293930183578709,-28.13489748795208100773,-27.82250608228733312899,-27.48892097697123304556
-25.93683356887967761395,-25.67436813314799337604,-25.38898944286788506020,-25.07741497254908225045,-24.73708059199763908964,-24.36814600740236258503,-23.97370289653374797467,-23.55538091352480378760
-25.19271566101278736483,-24.89976981259071919794,-24.58111055594876503960,-24.23331093039988104465,-23.85373736477552597535,-23.44278947573289073603,-23.00409623592541663584,-22.53965533311422930751
-25.71359019059697814669,-25.41269647792107377882,-25.08438409400468316335,-24.72518851624792546318,-24.33247112589489091761,-23.90677140035288772424,-23.45197863313349273540,-22.97027862473996506765
-25.80379820856590811218,-25.48524706963710428909,-25.13721853547803064544,-24.75611016759787830210,-24.33919908305078649846,-23.88716049503072369475,-23.40423017047517006972,-22.89282121994315843949
-24.87102538992657230210,-24.50224658450679271482,-24.10046054018125261109,-23.66170539561942121054,-23.18301930808453548138,-22.66530967910605909310,-22.11353547258930873909,-21.53056085796533025700
-23.56201363171254214990,-23.11455011638033241184,-22.62914001786283790807,-22.10131612924881494564,-21.52778975073738010337,-20.90983720849972371525,-20.25351810062584689831,-19.56238852979365816509
-22.57686471211457757136,-22.05377830179668663391,-21.48786774166361368543,-20.87425518871459928505,-20.20940874108941898157,-19.49502299841680397208,-18.73825900004458944181,-17.94338879098461347894
-21.98443288378884119538,-21.42043485535857882951,-20.81065176233344971024,-20.15005464531983037091,-19.43505136198591642938,-18.66764667902536700694,-17.85567716711055652468,-17.00387736162839757981
-21.34954844095212678212,-20.78542641635857890492,-20.17495653665066868143,-19.51319736818406269663,-18.79664803066768286044,-18.02743561086828449902,-17.21352569650124664236,-16.35976739952748459928
-20.51148688545820064633,-19.97162483506493302343,-19.38636139359016397066,-18.75094181714055352472,-18.06200142339930891922,-17.32161726779334998128,-16.53749106613284070022,-15.71432484421633013483
-20.10009441779245875637,-19.58382789288432235253,-19.02332918948815532190,-18.41394176888620037857,-17.75234787470440167567,-17.04046954329090368674,-16.28564220771086112904,-15.49232987550925955134
-20.74177781479917470620,-20.24236767732094222083,-19.69996523770363694439,-19.10988457126013173593,-18.46873859222831981697,-17.77820676681378486705,-17.04522520883799430180,-16.27396819253806015126
-22.33172444885365237610,-21.86393407775396369175,-21.35593111880189809426,-20.80304971958221926798,-20.20184356740207576308,-19.55359323279273908724,-18.86452567076918640510,-18.13830779081377642115
-24.10428422761866684709,-23.69749606596504065692,-23.25553101797481758695,-22.77395782766998166835,-22.24941559587255213160,-21.68265568795520437106,-21.07878199067623725682,-20.44069272742860832182
-25.14456879154963075962,-24.81560661577881532480,-24.45739769145539455053,-24.06594174988440926199,-23.63812528992166051012,-23.17421054671806501801,-22.67807194707219764496,-22.15179704234946456154
-25.25657646574424575192,-24.99065446161480252840,-24.69990623543293040143,-24.38075993732343960119,-24.03038688191312743925,-23.64877155222822224800,-23.23892487473165147094,-22.80238783711829597678
-25.01696106135445774044,-24.77126695506364129074,-24.50194191143272348654,-24.20560829910323974445,-23.87958734553131634470,-23.52384914103243573891,-23.14120540211435184119,-22.73308945296350813692
-25.17386797484228821986,-24.90560163563001694342,-24.61206007473570167576,-24.28975296453855037271,-23.93593928383686630923,-23.55072987336755829801,-23.13728140336424132784,-22.69725747270002713663
-26.44314094372415269163,-26.12501656287998841321,-25.77825191493681700194,-25.39900801830420107308,-24.98430617890237215306,-24.53445176901312407836,-24.05325091655835478832,-23.54277395498393588014
-29.35458739675178918560,-28.97209896878376511609,-28.55637044646399402836,-28.10308452000769108281,-27.60893514418178895653,-27.07448948902918672843,-26.50443178332206528580,-25.90137800821807445573
-34.05714417618514744390,-33.60807533720502959795,-33.12039601810930378178,-32.58928102252991720889,-32.01108877110193873250,-31.38673197122111702129,-30.72193665157791642173,-30.01997142221602743462
-39.78656096361218885704,-39.27301435717461686181,-38.71488447686540723680,-38.10685855510645581035,-37.44498937299371732479,-36.73061412381612456102,-35.97060982330309286681,-35.16897901356679057017
-44.45138597971423877198,-43.87848529306241118775,-43.25509436880781777290,-42.57548339543269122487,-41.83545715417169930106,-41.03679129560507732322,-40.18747154200100624166,-39.29222340428584203664
-45.67378107041413670686,-45.06197526397045294289,-44.39585620640212937360,-43.66947343399942127462,-42.87851314407802050255,-42.02505160135025619184,-41.11777852669548849462,-40.16189452196250186944
-42.37741142580035358378,-41.75528411872009826311,-41.07818740121186351644,-40.34022579893990467781,-39.53714872738540009323,-38.67113772710889207929,-37.75101936619572740028,-36.78211683766232908965
-35.62454173432639947805,-35.00903854590656294477,-34.34010901816169791800,-33.61208925204665831643,-32.82091032499454996696,-31.96874149154389854743,-31.06420049761832657964,-30.11251553346655640553
-28.23955537941865756579,-27.63025672819781064504,-26.96948213978181385642,-26.25177285433298379758,-25.47321605063003246983,-24.63593919105035823236,-23.74832983206272629673,-22.81549231173524105998
-23.18802070270821502618,-22.57361523185445051354,-21.90854233968282471778,-21.18738045361839539282,-20.40624611171217850369,-19.56725670288540541719,-18.67876772550176411869,-17.74586368810434322540
-22.04333029037131552741,-21.41664438841292295024,-20.73888879944093943664,-20.00452817678322858796,-19.20959102273102558911,-18.35619885911147619595,-17.45282173871132158638,-16.50459999232125696267
-24.23871484784959307035,-23.60388866853734413098,-22.91742550602546657501,-22.17364088637401664528,-21.36843807340974166209,-20.50389781001107891711,-19.58854972161579155454,-18.62754604354951126766
-27.43273843601477324228,-26.79430115920412802666,-26.10399766242676022898,-25.35603735754350651632,-24.54622615586899669893,-23.67657271801494189845,-22.75557359573601701186,-21.78833877826565768032
-29.26152887630297882993,-28.62214036921609050523,-27.93118835520947484952,-27.18285256409363626062,-26.37290009128773604630,-25.50325609638874624352,-24.58230200411058063992,-23.61506544162117648966
-28.92280549993198590641,-28.28862131767500187607,-27.60375761117520454491,-26.86246944256318514022,-26.06056872074353236712,-25.19990072311034623453,-24.28864804371328744992,-23.33171850740828290327
-27.40804991426969650092,-26.78378525567738677182,-26.10971591150724435693,-25.38025123052421605507,-24.59132092799698909857,-23.74474992281738394695,-22.84855189176997214417,-21.90755111377913877391
-26.42398056692413632618,-25.81549868806700587243,-25.15808642869588496183,-24.44632283250182780421,-23.67626873204574522447,-22.84973795571538701665,-21.97457185202052087902,-21.05550738101544538949
-26.80324408087504650666,-26.22017552088508196562,-25.58976009389158789986,-24.90671772594329880235,-24.16719621583085242378,-23.37288465685990601628,-22.53127873163934680178,-21.64689132663933790468
-28.00041108808057188639,-27.44336677433387450264,-26.84097118567163420266,-26.18802047673163713171,-25.48068146728359906206,-24.72042558726152705617,-23.91430239564476067926,-23.06651254127990569032
-28.89270804389629887510,-28.34681204671980481180,-27.75669341871760664731,-27.11714108087900143573,-26.42428560222746014574,-25.67943467888834874202,-24.88936223643259637583,-24.05806744198281421632
-28.92164334158885097281,-28.36048066575554216229,-27.75411650477523650693,-27.09723322547522528225,-26.38588539680576516844,-25.62142211430958838037,-24.81078472393255651696,-23.95807730751554842641
-28.66240091302879378077,-28.06236973214893382078,-27.41398376844959727805,-26.71173085082721598837,-25.95156362188483711861,-25.13510522219375431519,-24.26994198391578549945,-23.36061146030476365354
-29.32900190095413961444,-28.69255773113848206890,-28.00429849421687222844,-27.25854496660853243384,-26.45117978528520197301,-25.58415805409737942000,-24.66578132848292526091,-23.70107428499337487438
-31.78032478080521272545,-31.13544101170298361581,-30.43705042511314573517,-29.67946067551359590198,-28.85857710162811429200,-27.97653843363009684708,-27.04196290362679633290,-26.06010410498018003977
-35.80798917563424765831,-35.18296711792999786894,-34.50486608835404922502,-33.76814022095513934119,-32.96880482166439207958,-32.10897957648489864368,-31.19710529834885193168,-30.23834358363929908364
-40.10380127792529947328,-39.50877014326436409419,-38.86223724300482018634,-38.15885887142820109830,-37.39477988186648360625,-36.57197019477106891827,-35.69842134379133113953,-34.77902305630555446214
-42.95607296150669185408,-42.37637834958309213107,-41.74632968208590000359,-41.06067734772960875489,-40.31561240429989823042,-39.51295923468297388581,-38.66037172923682163628,-37.76252670662531585322
-43.38342200389761416091,-42.78558565978409689023,-42.13663772813333707745,-41.43118594705514112775,-40.66530864824302682337,-39.84082489231172274913,-38.96551223422726195622,-38.04411414199297780669
-41.96826817460766534396,-41.32246318587468181249,-40.62288441519912396416,-39.86378239994452599149,-39.04098717217475922325,-38.15648483745069086126,-37.21867122130336724695,-36.23265830551100208368
-40.50987152263237334182,-39.80784008404411622450,-39.04872559429663425590,-38.22635444994885745018,-37.33627436599298476949,-36.38073545986026857690,-35.36898050199854282027,-34.30662810236895410299
-40.57550307939352762787,-39.82701462365390199238,-39.01848331144258708036,-38.14337626500568489973,-37.19701020883198339106,-36.18190258207339127239,-35.10808694102366445122,-33.98165650575464269423
-42.08752681964218567146,-41.30739621036796194176,-40.46493645988699228155,-39.55335582149294282317,-38.56780437102246139602,-37.51099352752423499169,-36.39352456859419504553,-35.22183280636008362308
-43.44633526806536849563,-42.64898290670667790891,-41.78779456588610941026,-40.85581973492011087501,-39.84809653462235701227,-38.76740781102800781355,-37.62461497757166739575,-36.42631103626180788524
-43.14277751820548445494,-42.34871313156570238334,-41.49062954993178209406,-40.56157101297826983455,-39.55655694592952897892,-38.47829930964582700881,-37.33753241710073922377,-36.14077302682000691902
-41.05617614711339768974,-40.28637930927163068873,-39.45390742366766545501,-38.55196756784575029542,-37.57567633399177964293,-36.52758740166033391006,-35.41800776205623435544,-34.25319481949348698890
-38.48674211849194648494,-37.74183822327263015950,-36.93578958896559072400,-36.06200146771942627311,-35.11572748563224166674,-34.09942341181736935596,-33.02304664160178759857,-31.89264695151829798192
-37.00877757639167242587,-36.27678532238517306041,-35.48444480613849805195,-34.62527573363308164289,-33.69462145429843502598,-32.69493521520825396465,-31.63606804134495931180,-30.52400970996854923101
-36.97774977881704927540,-36.25440237279571675799,-35.47131455395415855492,-34.62203895202137715614,-33.70194063835153031050,-32.71344901733916543662,-31.66634487040278500558,-30.56656375800544367394
-37.06195555173560052253,-36.34735407073893043162,-35.57375533389353705616,-34.73470099858113968594,-33.82553070250418159048,-32.84858338292271895398,-31.81349304605889471986,-30.72607972402309783888
-35.21808325687632645895,-34.51458676752768184315,-33.75316317118771536343,-32.92736366418768056974,-32.03251209660564313708,-31.07082193063993713622,-30.05170330894067731720,-28.98081166861292246040
-30.47084926494049028634,-29.77750350568297577070,-29.02740036094364484143,-28.21415922181454050133,-27.33314551128522040813,-26.38650427962079092481,-25.38347313671245331079,-24.32958958380455527504
-24.00390505802421969861,-23.30923206151044269063,-22.55823172624114292262,-21.74462502912021122370,-20.86387677302679577451,-19.91822814141434250246,-18.91700485012773924609,-17.86581881463670384846
-18.45167279828939399522,-17.75051869180219554778,-16.99308896180687256106,-16.17324191322693138773,-15.28658467859361280716,-14.33553260897101111482,-13.32960464743092821038,-12.27457363221715880286
-15.98209429364543865404,-15.27947529763565981398,-14.52090814474783009302,-13.70040011794585232963,-12.81369552604205708235,-11.86331010035975630501,-10.85881463113336664605,-9.80605142609487145933
-16.69385478646167086936,-15.99329184793230140826,-15.23729906797396083107,-14.41996848260567176681,-13.53710944804176818934,-12.59122602904068344287,-11.59179951510651029878,-10.54463112415601422356
-18.71888012095502062948,-18.02791665892295824847,-17.28271709463767891179,-16.47740112028815318013,-15.60777447919739024940,-14.67620341169502573564,-13.69191102736044385324,-12.66051802595250386219
-19.94528878082681444539,-19.27211874105297084725,-18.54662923192586987398,-17.76298481755075897581,-16.91699544563324053570,-16.01085662457056457697,-15.05346341965843492972,-14.05019534236165767993
-19.64131157956291318101,-18.97983760154152932387,-18.26730417314927024108,-17.49796809802431951653,-16.66771501787710718645,-15.77874990035575741842,-14.83991143612846919098,-13.85653334596206676110
-18.47564592436151187371,-17.80848470403803673889,-17.08978666457889517005,-16.31391598070261750308,-15.47689229169989388879,-14.58117833524233475373,-13.63597078041354748734,-12.64686326587492359863
-17.31168757275045422261,-16.62492071402672522140,-15.88473511637120694218,-15.08557026470333539692,-14.22357091668195394618,-13.30154937339064957769,-12.32924196059219212884,-11.31264549244923856008
-16.43231742664517369690,-15.72717973244128764065,-14.96676087503368002274,-14.14554081462047108175,-13.25973505811459673964,-12.31236738911486838788,-11.31349976739256213421,-10.26939362509136977053
-15.72406008489433837383,-15.02137070941145324809,-14.26331076941928621693,-13.44443992251100539193,-12.56102307269774520648,-11.61601970277811446408,-10.61930315459115803378,-9.57704643873332805981
-14.98156308476202447366,-14.30779318392658971959,-13.58081881468074669783,-12.79540042333742277947,-11.94791488540112922578,-11.04108016452996388068,-10.08417031786521000924,-9.08298588674050577652
-14.09401765341677936760,-13.45797792041175000577,-12.77165892917751044422,-12.03010739085230618173,-11.22989531941252927538,-10.37357786341543963715,-9.46989642574470558145,-8.52431790411456447032
-13.32630445646905847923,-12.71591583292214089340,-12.05717757894678676678,-11.34537617760076244622,-10.57728166243763823218,-9.75549247463013458059,-8.88861889592317488962,-7.98205217452357196350
-13.06192549539599134789,-12.45330155441243569214,-11.79636679932416321037,-11.08647339761314043471,-10.32047999415616246210,-9.50117554354102189507,-8.63744744740383652015,-7.73486745361702521251
-13.15326163083479293903,-12.52515830995524126479,-11.84727085366693444257,-11.11482228636526237153,-10.32460633917782466540,-9.47960425303449127910,-8.58915375898518895781,-7.65910718329448858555
-12.91613619940702584188,-12.27031053414115646660,-11.57368153683255229680,-10.82130181923293932300,-10.00983740858914572414,-9.14230181073164693828,-8.22824274446296577423,-7.27362712411290246450
-11.64592730812352705527,-10.99904673883867367579,-10.30201754030698246822,-9.54982312760981066901,-8.73905114897912937977,-7.87258358744297837006,-6.95980932104574989694,-6.00656781475496615030
-9.35508645856544696073,-8.71661118113610910996,-8.02960318987414645164,-7.28906107057959751216,-6.49155800574111729873,-5.63982714227406667362,-4.74299912171995252663,-3.80672130219638082949
-7.09985585968907351173,-6.46969617005674990651,-5.79255520680008562096,-5.06346967587595120364,-4.27903415777988005431,-3.44192499567060039567,-2.56115585510199172958,-1.64227375714622558789
-6.15172771158783682210,-5.51886658616649850018,-4.83940016372087011831,-4.10837121198791965782,-3.32239988736224445276,-2.48426317409732133612,-1.60315631739305319847,-0.68473020080099722406
-7.05159604706157683296,-6.39424639694120067190,-5.68843616578820654439,-4.92913699760969770125,-4.11296742032195350447,-3.24298938200858355430,-2.32895941248872473395,-1.37690548163408843507
-9.41417390214233051893,-8.70684008937779552184,-7.94666624527849396742,-7.12845126437227971650,-6.24875871991369979952,-5.31108565572767954421,-4.32608984377324556903,-3.30042916738475256011
-12.33421253995629740530,-11.55294916217111023116,-10.71238092823251619734,-9.80699766402577566282,-8.83321735166344979007,-7.79506627026094900401,-6.70438103800924256603,-5.56864394458423994649
-15.20132815549795601839,-14.33244595147700373161,-13.39681207847804600419,-12.38847422312791834997,-11.30360403828536774995,-10.14677919946857720390,-8.93117051067839895495,-7.66517291127751043689
-18.12651846846081582498,-17.17093128824557268786,-16.14133816069138660509,-15.03127561211882401437,-13.83660822974616166903,-12.56242932164040837506,-11.22324437231551819139,-9.82833556334121460907
-21.40217715675939658126,-20.37694262931984923171,-19.27178562228190727978,-18.07976312543426544721,-16.79643783057307615536,-15.42731199213338832976,-13.98801379456513593880,-12.48854941560091269537
-24.60600717192480857420,-23.54610393147267899394,-22.40302425426527932473,-21.16950174497799608275,-19.84087644680403883513,-18.42282687999233203868,-16.93156203348878463544,-15.37744291788421513445
-26.54509389617090064917,-25.49167578899458774799,-24.35519306737506184390,-23.12829561002420319937,-21.80623453802848032979,-20.39457109081951458052,-18.90937662875188252087,-17.36089649262436296340
-26.18998595469000534308,-25.17445434907581258699,-24.07902451680887878638,-22.89651264721651813261,-21.62223918206302286649,-20.26143687009157545731,-18.82946219559304878999,-17.33607812310372153775
-23.48249990837247835884,-22.51525172669194674313,-21.47281339838628611005,-20.34832891773299223814,-19.13730933389441801751,-17.84461994276173868457,-16.48470479441116864905,-15.06673121241975898954
-19.48989578660442845148,-18.56222392755207550863,-17.56365544676109990974,-16.48767291600906048643,-15.33000570636153092607,-14.09525051616602731031,-12.79710618486362250223,-11.44426479263142226728
-15.75684517388083527578,-14.85723962712621748494,-13.88960419282406277830,-12.84769027532377627665,-11.72741294587638094526,-10.53322326644140893848,-9.27834231898790307014,-7.97116752170790388021
-13.16146872500519648952,-12.27450575220036377289,-11.32019493414763822159,-10.29243103384595059424,-9.18724031505509941553,-8.00906681908146822479,-6.77098995638390466212,-5.48133766258946319994
-11.54300354271607531587,-10.64420502610261287657,-9.67623587737097956563,-8.63294796178683654375,-7.51035836748450780220,-6.31305071231723591296,-5.05437103763447215243,-3.74284428703630034363
-10.12227741745753739622,-9.19316240286595309783,-8.19187469812409219116,-7.11208589572572069670,-5.94970807868226092552,-4.70952875807707815881,-3.40539594930156352959,-2.04617528896374167857
-8.27335362405317020773,-7.31292832733316711114,-6.27819551921703666864,-5.16264018277269531865,-3.96205907407789625907,-2.68140594187972380880,-1.33498540758537997952,0.06804257331774687945
-6.39096761556601933307,-5.41743747741274006557,-4.36982537567738482664,-3.24155757031641567067,-2.02839621859788588054,-0.73534431760478813356,0.62313684347870690328,2.03780291551388748061
-5.49045877973692508789,-4.52600635496838155092,-3.48966471361686370045,-2.37496493593558222202,-1.17774541970730051155,0.09704105047623802494,1.43508791157928383697,2.82726830403919393575
-6.00056075121650867032,-5.05230715610434177876,-4.03446312925060635024,-2.94072344196351664891,-1.76704729803060645033,-0.51833165247910306661,0.79133958334612641838,2.15298965610700987483
-7.35164033234039404618,-6.41928287419933063518,-5.41890710522434648766,-4.34432550829767016864,-3.19157601268163837460,-1.96547680850082961967,-0.67987768152499139518,0.65639913222664159065
-8.35330092472655216795,-7.43549696591028386194,-6.45065282729857880639,-5.39259971949642569200,-4.25736095000579961578,-3.04960130123534378654,-1.78288404016639168148,-0.46583078261773969153
-8.07133093439208160191,-7.17027583084609521080,-6.20339556223572063942,-5.16449088388210419964,-4.04951563280570692172,-2.86289647244848000085,-1.61780589527990437126,-0.32258116585678836552
-6.37793676126713826591,-5.50640323974918999284,-4.57167218696719412918,-3.56760962874024123437,-2.49016202339585612791,-1.34344276049966215858,-0.14002596021674271198,1.11217401847836283579
-3.87024188272554869883,-3.03047162941794878677,-2.13058478274932872054,-1.16462576265085115956,-0.12863909711239795985,0.97349296480562086398,2.12974490411867911632,3.33257443582934786974
-1.59697182423611638846,-0.77453654091379919855,0.10622170710257848592,1.05106288040677253726,2.06379271711414347124,3.14055800122181949519,4.26954653132702954821,5.44334141375410407448
-0.41401729974372358800,0.39790148199258001949,1.26741575793623595381,2.20013416024771579771,3.19973700807187366735,4.26233909266367128055,5.37620506596193070692,6.53394553242964892803
-0.63864781577133478141,0.15150311886480913315,0.99818197033835387444,1.90688762974729875133,2.88123665582942445340,3.91745927153249162700,5.00412653973989574041,6.13404409916890358545
-2.08229119407943841225,-1.33956205147270712708,-0.54314034904847252605,0.31231895680238785928,1.23038038231653179544,2.20763321012225333106,3.23342176850078066863,4.30107544444788469917
-4.02696260132048777791,-3.34566891065014893059,-2.61481104427274235746,-1.82924064732115199128,-0.98545871779119165179,-0.08640718757348168910,0.85825644883042240263,1.84254860765678807333
