F3,F4,FC5,FC6,P7,P8,T7,T8
-13.48854894095252632269,-13.48325380174929755128,-13.47992089604695564731,-13.47811582242730210623,-13.47750793965052018564,-13.47812272361380614427,-13.48043020683443238283,-13.48454204169328640717
-13.80685615385403153255,-13.83677434976483944240,-13.87112949033022246681,-13.90968094330846938078,-13.95220610546333972479,-13.99849569291546380612,-14.04843725406036014647,-14.10176431157417020756
-15.47688174479159606278,-15.56239858575358070425,-15.65582657438765856739,-15.75724135481063648001,-15.86659837278564211260,-15.98331973082182067003,-16.10636048448704471525,-16.23486200589943351247
-16.67288959668466929998,-16.78103878325730491383,-16.89806712485517081745,-17.02418432630057409938,-17.15942294713676119500,-17.30306241019702184758,-17.45367900777896963405,-17.61018479069789677283
-16.11677512948577017937,-16.18191464576709392986,-16.25254696052826375308,-16.32864441753857320805,-16.41010791648186994962,-16.49651132280537524366,-16.58715048916809209345,-16.68141177466314672984
-14.52563719534535024991,-14.49863113932864777667,-14.47089616724452021401,-14.44186982859478085572,-14.41114451197418944162,-14.37888346797696925705,-14.34589159811217129459,-14.31252202516406235588
-13.90567746934089754518,-13.79723430308205323058,-13.68327803423285793372,-13.56273356101279503605,-13.43487779023375772169,-13.30032821285953303914,-13.16115317253010452703,-13.01849134782594497040
-15.55874315934023677244,-15.43821091957437552367,-15.31258488098396242094,-15.18064575155254480876,-15.04155030351357780205,-14.89586898480975385439,-14.74573487927311710166,-14.59228602288554554889
-19.00784449037783829795,-18.95109150129097486115,-18.89465188972305398352,-18.83762382373241806022,-18.77931612562257512877,-18.71977610582901618841,-18.65995410348613248175,-18.60019783018944394826
-22.10821395973854208705,-22.14162911250294740739,-22.18181447216899826458,-22.22841274741962536154,-22.28104205332857290500,-22.33912207895524204559,-22.40202386360244801722,-22.46908680990976137082
-22.64313850251515347622,-22.73509470847724500686,-22.83732923885721177726,-22.94992249189384736496,-23.07276996024279824837,-23.20494587952531873043,-23.34481922143335097530,-23.49112834895846901873
-20.29842146127443669457,-20.39421049783511818987,-20.49967542841272560850,-20.61505576499220993014,-20.74037919985336131390,-20.87476711548918473227,-21.01651614029301029518,-21.16437814032845921020
-16.81622951225631013017,-16.87997792852180722889,-16.95067415435796931433,-17.02848478660052933265,-17.11342451022947486194,-17.20485504640829077516,-17.30155024134643682032,-17.40261592358324094221
-14.61907840459307017511,-14.65430252011887901631,-14.69478928084167712598,-14.74058589928926465973,-14.79164192877259864645,-14.84746928916919195274,-14.90721490580514263513,-14.97023684284876132722
-14.93283277905841721633,-14.96794496623835257765,-15.00906230050135725662,-15.05622600968977664593,-15.10937151893469199138,-15.16795436256071738512,-15.23103968933368612682,-15.29791952859078918436
-16.65545738543961107325,-16.70841297477188547305,-16.76909574402217018019,-16.83763251313193265446,-16.91399843898390287222,-16.99749895707333635642,-17.08686808485858321660,-17.18117111612493630446
-17.42925158145996888948,-17.48294808171233327698,-17.54423912550329234250,-17.61325008971864036766,-17.68995221112109206274,-17.77363830156982160702,-17.86301834999282078797,-17.95714509398872138490
-15.84368566551065349302,-15.85519467742529542420,-15.87056544286317461001,-15.88969432225015765425,-15.91242430781251826488,-15.93833037090559479054,-15.96680623463952741758,-15.99736687316800498593
-12.69325842763698375393,-12.63125542105674981030,-12.56702914383194880088,-12.50008138021634174208,-12.43003728721540745994,-12.35696992502521318613,-12.28147882912027633040,-12.20388519066100840860
-10.36993938436875772879,-10.24915410036538787608,-10.12150278451673202085,-9.98618025215363758207,-9.84264613062279281053,-9.69137941965685278944,-9.53395351967182413944,-9.37133772197167402851
-10.70180707554223076272,-10.58369396545798757359,-10.45902273814012417574,-10.32703389556862028087,-10.18722504719879040636,-10.04008436563877104675,-9.88716319641421392816,-9.72942184107120588976
-13.32840695213337589564,-13.27590746545382671684,-13.22201900600030377575,-13.16638805066811634958,-13.10875637719277975179,-13.04920929534635476443,-12.98824334972031024904,-12.92613360357965568426
-16.13431923975423742945,-16.15902206404911112259,-16.18841022776878091349,-16.22258880050585005961,-16.26156529742985412668,-16.30491721371401681040,-16.35185710294071270710,-16.40182291497993816165
-16.96537557603776846804,-17.01853950374657031830,-17.07883335308584449308,-17.14653351268666270357,-17.22174276250867919202,-17.30382613518491297100,-17.39147961993669966319,-17.48380326283499641704
-15.33209116563365448371,-15.34490350632556676658,-15.36221052254030361439,-15.38407780794315193873,-15.41048864903468995635,-15.44105077461223451962,-15.47507442557860812826,-15.51206052307415106384
-12.67936500515986963933,-12.61919408929146158016,-12.55857290645358581571,-12.49716096570503864882,-12.43470903355591339334,-12.37128161821205374338,-12.30735055473530437098,-12.24316819199300532262
-10.97777091418375228216,-10.86573667923775943223,-10.74989794116391905732,-10.62959959142088628425,-10.50440634317217458715,-10.37470355576251002105,-10.24180776045670349106,-10.10650544485735480293
-11.41276603409406042999,-11.29912833552389628267,-11.18189237811928293809,-11.06035903756659877217,-10.93406096924058168440,-10.80339312793250883260,-10.66973331164726346287,-10.53388837366378893989
-13.81892340958135001472,-13.75180984200401290707,-13.68464136440681855333,-13.61693481717425946442,-13.54833798444574632924,-13.47895319989606122135,-13.40945999042468272933,-13.34018989908534535971
-16.70960748203527401756,-16.70403343098136872413,-16.70281068525904899502,-16.70574674846141149942,-16.71264521239735856284,-16.72322220968662875862,-16.73722599305949287896,-16.75436244134483132484
-18.33230846402175373555,-18.36047216710255725047,-18.39509688635100914667,-18.43613065863020494817,-18.48344644517365864544,-18.53654524514338319818,-18.59467035371248400111,-18.65718896637131862803
-17.97433193861589728613,-17.98362359095894902339,-17.99750089822402188133,-18.01577914484105136239,-18.03824374693205001563,-18.06449127509654672963,-18.09404023463065058763,-18.12644191950319694229
-16.51709363627008997355,-16.45709848521391194254,-16.39616677958595403197,-16.33373945185469722219,-16.26938086357685975258,-16.20308407704141018257,-16.13538087907501505924,-16.06650430865831680194
-15.76132160483780708660,-15.61241017819765453112,-15.45580323066065275839,-15.29049547048963653140,-15.11579812410431600256,-14.93222888078376975329,-14.74162289513150447817,-14.54509295793054590717
-16.81651429417387788590,-16.59589919124511325776,-16.36232111882672768388,-16.11443853637065259932,-15.85138315759367344526,-15.57412526856866286096,-15.28558535622297931411,-14.98760896434653488996
-19.33055318360641194886,-19.07493395021699456038,-18.80388472075279082674,-18.51593380402332655876,-18.21016388348852643730,-17.88782640141093338570,-17.55244960487887340150,-17.20629064232304372695
-22.10776642710157702254,-21.85216152213515172775,-21.58125532237606591934,-21.29363263856315313660,-20.98844095128626463520,-20.66703541320698178652,-20.33307945341529432426,-19.98892409145984672136
-24.22902557313409133144,-23.98818511579469969774,-23.73322356300948854368,-23.46283759580770222897,-23.17626634284669506769,-22.87487946361697410680,-22.56227093423906637781,-22.24074250264845886704
-25.67184033984483448876,-25.43924881306837093575,-25.19314130377032867614,-24.93224571051532123533,-24.65582892472171039344,-24.36527445920285828151,-24.06417456640649987776,-23.75481723465713201904
-26.53312831644639047113,-26.28935210973701330772,-26.03106202604251606658,-25.75686275292308025087,-25.46593717697865599803,-25.15973793664046809226,-24.84208397692491843145,-24.51539424605969585969
-26.39300994130325150877,-26.11479642163654091291,-25.81909784330911605821,-25.50425216695544605727,-25.16926361305013415404,-24.81575547341242327093,-24.44807161750388857513,-24.06896331325036442195
-25.14519712642679039050,-24.83008998190481264601,-24.49423066182949071390,-24.13571530029049228006,-23.75339102224588216927,-23.34906472603979210589,-22.92760354272331824177,-22.49210655305985184782
-23.63564709984245126861,-23.31762487020516871894,-22.97837053973428567133,-22.61598845705476890089,-22.22933036507387782876,-21.82019800633984019100,-21.39343707885863565821,-20.95214999029750302384
-23.27729497308295592006,-23.00807808746527172161,-22.72157363379307071227,-22.41620171037942910175,-22.09100133379826758073,-21.74744741189146424176,-21.38954243772889540764,-21.01984643822217080356
-24.94371541224058219655,-24.75709305462038400947,-24.56014053575192690460,-24.35173406751329849840,-24.13116256600259390552,-23.89931500280453491314,-23.65878321005336815119,-23.41118958280230444302
-27.87304177836291430026,-27.74849602452450625378,-27.61896406601727704810,-27.48359397436263051873,-27.34179719321463508663,-27.19397117632630767048,-27.04162219466813610325,-26.88562936936321534631
-30.07583728121313626502,-29.93816292786649668756,-29.79457296904424623563,-29.64404224069314608414,-29.48585097388516373940,-29.32042331035746585144,-29.14946489981342736542,-28.97395542281195801593
-29.82922234163597963175,-29.60738652311434293551,-29.37267320796596337118,-29.12353142959318930139,-28.85893767612817129020,-28.57990511526839227940,-28.28961909192739199170,-27.99001875274221262657
-26.93431655135231039822,-26.61745867205567606106,-26.27964722892596327597,-25.91881835998292871182,-25.53368598547516299391,-25.12601825249627651715,-24.70075464260753506096,-24.26099561054121878101
-23.09218991893379069325,-22.73150845779524686918,-22.34591812097421481553,-21.93316303115788912237,-21.49188212124485275467,-21.02425156967701269650,-20.53608212493833207191,-20.03106485988474361193
-20.80681018566090401123,-20.47649103792452507378,-20.12337125614772048721,-19.74539532674136665946,-19.34132445979699355121,-18.91314864055658873099,-18.46617501999533672574,-18.00377829044582256302
