F3,F4,FC5,FC6,P7,P8,T7,T8
-172.77362809559451761743,-167.11895469988246532012,-161.09902360514138308645,-154.63003342752213598033,-147.64278919642589471550,-140.12042020859223612206,-132.10742883019381110898,-123.61919444003648038688
-173.65545863175842100645,-168.08164615100301375605,-162.14915178189372113593,-155.77462197479042060877,-148.88910985282925025786,-141.47518626737681302075,-133.57599429712493588340,-125.20601370798482321334
-173.24591987776844348446,-167.75839200251016336551,-161.91909480417535860397,-155.64512471222292333550,-148.86778529367884971180,-141.56909134850090481450,-133.79082901455464593710,-125.54656730448678558787
-171.56490820082646564515,-166.12299179173535890186,-160.33306932310651404805,-154.11240845069681881796,-147.39239036247445824301,-140.15472170981777821908,-132.44050735390271711367,-124.26283395288858457661
-169.41056735778661845870,-163.95479939984801376340,-158.15036660534443058168,-151.91432464710351268877,-145.17788828218408525572,-137.92276302838075707768,-130.19024373330546495708,-121.99349546113201370190
-167.67968117155444929267,-162.18260946234559582990,-156.33423552204595807780,-150.05123577731890804898,-143.26454453249857579067,-135.95596160631384918815,-128.16728468094419213230,-119.91196482043582705046
-166.87107569021742392579,-161.34096809117849602444,-155.45745447836284824916,-149.13691498083858277823,-142.31005067895011961809,-134.95866296663339767292,-127.12481500368683384750,-118.82210782051446074092
-166.79004770496854348494,-161.25314900219717628715,-155.36241235633900714674,-149.03414111431231958704,-142.19895160016707791328,-134.83852086231263456284,-126.99476040452299230310,-118.68117552310658879833
-166.84559977642024364286,-161.31893616006485103753,-155.43885709180702292542,-149.12175382975570414601,-142.29828797970560572139,-134.95001622250862283181,-127.11855552952816594825,-118.81724313722831709583
-166.37943928724413922282,-160.86101582231381712518,-154.98915576910090408091,-148.68034475083405254736,-141.86531793845463766957,-134.52563429827500840474,-126.70282195979325479129,-118.41018528958410627183
-165.14397532787654654385,-159.62356056937565540466,-153.74895645416364686753,-147.43663960981430705033,-140.61735752557598289059,-133.27277539433603692487,-125.44460656460179848182,-117.14628058661348575242
-163.62473527089977665128,-158.08989672079209753974,-152.19947255755641890573,-145.86979133887027160199,-139.03150992537698016349,-131.66643142110478947870,-123.81663627373715996782,-115.49577266605510317277
-162.65351759948848098247,-157.09297920402616455249,-151.17486093896599186337,-144.81524940894416886294,-137.94463622620207843283,-130.54495797951037161511,-122.65873960996022162817,-114.29989087098036293355
-162.74680176886354843191,-157.15095636154370595250,-151.19472253780222104069,-144.79392788290701332699,-137.87888962302019990602,-130.43170377411294680314,-122.49539712636939725598,-114.08419783839762828848
-163.69677350622870903862,-158.05914691625957857468,-152.05753198471904852340,-145.60752537936042472211,-138.63929917143119041611,-131.13515135349288698308,-123.13865421544389278097,-114.66441261134839635361
-164.74084533376625927303,-159.06511871648152123271,-153.02204737889610441925,-146.52702461595501404190,-139.51009180017317135025,-131.95371169927949495104,-123.90191210144269007287,-115.36962032782371068151
-165.14865793616206701699,-159.44959292814368723157,-153.38131464558784955443,-146.85901518812707422512,-139.81258322992925968720,-132.22451589656648707205,-124.13907364523173271209,-115.57132708747127480819
-164.80569726100540606240,-159.09817995775651411350,-153.02116001450673365980,-146.48961775285116004852,-139.43326077929719986059,-131.83450770615777969397,-123.73767260175792159771,-115.15781013887449546473
-164.36994677233394668292,-158.65092485179494019576,-152.56199947407282024869,-146.01789817898375645200,-138.94812461439181561218,-131.33506585503130281722,-123.22321040520213841774,-114.62766188977975900798
