F3,F4,FC5,FC6,P7,P8,T7,T8
2.64280526832870910070,2.69326013363951100033,2.74627272489350815476,2.80230320031906954270,2.86158053041310589393,2.92342829479999810616,2.98623184989120904476,3.04906430840523112735
3.08180340243945671830,3.16234142537130669126,3.24880958877198455781,3.34170742143610421948,3.44123756669049640777,3.54640797161016951833,3.65503633832185848007,3.76576659187982842880
5.04191681367217281462,5.18102493324896684612,5.33154773518820057632,5.49416524522195182101,5.66911329798901864052,5.85481315297246585061,6.04791597435842653852,6.24624814951598406054
6.83004103765484593680,7.00780010484267013027,7.20019976244157078327,7.40808336631376107562,7.63174034045837412776,7.86919350795782523988,8.11625831811497455703,8.37020440068947380041
6.62175189563051347363,6.78479732038556893059,6.96073347025668720534,7.15040927014460692135,7.35413601870303690333,7.57003744802204092679,7.79408830142568564980,8.02370778085086833187
4.43031141343324463833,4.54381709417279910923,4.66546240381014420961,4.79598959337975472295,4.93570197796365484066,5.08313816582654620646,5.23507290447770490260,5.38952273103170842461
1.56893192225248179206,1.62715589938438132123,1.68868924796400743382,1.75412347414616087704,1.82372371570182556511,1.89646437073032103626,1.97000104105488338391,2.04299017583772490880
-0.32926435635998158036,-0.30712086199750682214,-0.28414207591522566698,-0.25989807859168295723,-0.23421112777372313229,-0.20789593922417407001,-0.18278436422080968082,-0.15987263301227003232
-0.86780657202170008446,-0.85702256278271826684,-0.84514590482026175078,-0.83190525769121337341,-0.81725225106519072682,-0.80203608779557666875,-0.78799234891584579721,-0.77610085027482766939
-0.88595271329885727507,-0.86888509181553719163,-0.84881835276852701799,-0.82561124111426609229,-0.79934554160571491543,-0.77103328223390532603,-0.74255666439262291156,-0.71506889484095925713
-1.58061215480711414472,-1.53631786115314028507,-1.48581356640651751633,-1.42894837587226564146,-1.36584379303442182696,-1.29777623292700838853,-1.22707824664468101439,-1.15526519082399103944
-3.65440779120483938414,-3.55412204614468851815,-3.44275865638913280975,-3.31988797597260187899,-3.18548628535613831403,-3.04123041230579627126,-2.89038522753464377502,-2.73509988420863381364
-6.53045819831302232217,-6.35307875531957844117,-6.15849932532933852514,-5.94577900494334876669,-5.71458808158818776235,-5.46711588675854187613,-5.20796547973394741149,-4.94014039312227293266
-8.80075028800769310067,-8.55411034576155415721,-8.28494640198414522558,-7.99175695860168833207,-7.67384998527220751896,-7.33383150035425135371,-6.97752253159058799525,-6.60866952757466918911
-9.27083616650470965226,-8.99662761766262342178,-8.69800681669191000367,-8.37307050871672586823,-8.02081705063391581234,-7.64388486396203514772,-7.24850668657212615642,-6.83862334614815203793
-7.71223907389787566302,-7.46951895763256246141,-7.20531734420423575216,-6.91765477594481392742,-6.60538444428051008117,-6.27069016067507245538,-5.91908536163937348817,-5.55396574065412718113
-4.84534916321365738412,-4.68075535773990480948,-4.50139861880999792021,-4.30556533329165880275,-4.09217478388211919338,-3.86264794085545570823,-3.62094486500008949648,-3.36939269310994271578
-1.70892847810032066924,-1.62925988089484596877,-1.54205712463963884318,-1.44606120585918129784,-1.34042282511446786408,-1.22588763233716901979,-1.10485054856255304756,-0.97860097426145886690
0.72311843831718980447,0.75619005800129968087,0.79273542272651431606,0.83361559893046621728,0.87940892691083938359,0.92959927441368095380,0.98253177535376978735,1.03737413310335013783
1.92897414819498003169,1.97599148676722613516,2.02741051398036686848,2.08396204583639299557,2.14607155337768729098,2.21295852419749961015,2.28261774478415846446,2.35393600189925455979
2.01194724376645295294,2.11604240115927444421,2.22911458322265421117,2.35204896542782959656,2.48529985004632569812,2.62759259076903273211,2.77592865511844477666,2.92849312496172897724
1.31367723397197155855,1.47527364687033801793,1.65062285566111821566,1.84089961783393984973,2.04672183749632363714,2.26646675920546458727,2.49628324530077438936,2.73377324400921040137
0.19659952672034392007,0.38034573242005975668,0.57985723739234817931,0.79653310706667213026,1.03117288567149367751,1.28217311939080769179,1.54552794676495230952,1.81874712030054475065
-0.86085467046161789906,-0.70091659336657374801,-0.52679731713719679664,-0.33710795803030646489,-0.13099504120073593438,0.09026101397740354804,0.32323256169715774977,0.56582797218072466983
