F3,F4,FC5,FC6,P7,P8,T7,T8
-9.81851281270147069336,-9.64585693808773925184,-9.45881753765581656523,-9.25617750349491785755,-9.03714373502594980891,-8.80261064658868264132,-8.55518032140868989188,-8.29652601027106051390
-8.88355732839264611300,-8.74221806850837346303,-8.58843028424314525182,-8.42115727771974853511,-8.23971638806115080911,-8.04483763358202352833,-7.83867189891271731739,-7.62260378294283302836
-8.22577556424757538878,-8.09394331479298934084,-7.95050894249751483045,-7.79447464841206638653,-7.62517180668701666235,-7.44324181609825608064,-7.25064863378474644406,-7.04864939346359964389
-8.11010025420786284656,-7.93991303309347973283,-7.75576068278274721735,-7.55644049673661921673,-7.34116372585927567940,-7.11078648891853593028,-6.86783483841383191049,-6.61392966719283936783
-7.67889947846037212997,-7.43826184171091941977,-7.17885587410675185538,-6.89916658449636255312,-6.59825301529851504512,-6.27746358819564420628,-5.94046505598379770419,-5.58963949788878178282
-5.44289731754211825177,-5.14230146874116300637,-4.81870469380261212677,-4.47037824943990980131,-4.09630458807418929013,-3.69831481856749055837,-3.28111037263636529104,-2.84777749448908013008
-1.25795617706883122722,-0.94788480385327744671,-0.61419217836277884004,-0.25516566690485942281,0.13017442224143668805,0.53986593654823999966,0.96899073370741084510,1.41430606439605766056
2.88441534675284261269,3.13885995134858752920,3.41260427829276657974,3.70710095317245968971,4.02319837691839854443,4.35932611059973229573,4.71147509042518652933,5.07701599815081561218
4.54218087928550762200,4.71257923368498854444,4.89565163709802853020,5.09252634420543870419,5.30392098181423055081,5.52892900602279979694,5.76497967201303929130,6.01043123324835981691
3.54617686559772726795,3.65408129667578451816,3.76968482719526054581,3.89388495355834640677,4.02731292703048016079,4.16956995471371616446,4.31916959817946466416,4.47521734240283564077
2.24713563491115531079,2.34382813529559852483,2.44740563119347109833,2.55868120052127823172,2.67823013132065179676,2.80570912425132057422,2.93980294018296328673,3.07972283906985344615
2.65254887614514256455,2.79583269654095589729,2.94988222634991092974,3.11562500055318025716,3.29364821932277695993,3.48319052316599853114,3.68211256922710550299,3.88903839311192855988
3.78188256988767168565,4.00050632025292607352,4.23602007845423500498,4.48963984854740072450,4.76207513599112797209,5.05200336853809428561,5.35606100326998380012,5.67202058675890885553
2.53695671585927629010,2.81914249213892675883,3.12330989471504949506,3.45103734393010963544,3.80325774225356472158,4.17831413075884050556,4.57194881656261298275,4.98133494478107330394
-2.53716847420831381754,-2.22597067571872653247,-1.89048499478081355463,-1.52882193212694872386,-1.13979986519777143350,-0.72506082110932701390,-0.28910435114491450648,0.16511105233833314743
-8.89088487699507545869,-8.59324297408771364815,-8.27243985745290899558,-7.92648928257999418889,-7.55407830979543071237,-7.15655880573555780444,-6.73800834745834009709,-6.30106829106741272994
