F3,F4,FC5,FC6,P7,P8,T7,T8
-2.23479810677471890656,-2.00260757514258136425,-1.74294038533693518289,-1.45471721066654158250,-1.13747660153135998762,-0.79337282209296144941,-0.42695457007020898299,-0.04143386202241310101
-2.86165979402346204452,-2.60196562952255083800,-2.31259119777833044296,-1.99239175937087598101,-1.64089256110938674915,-1.26045279659130526895,-0.85603319312408920894,-0.43114718773355364956
-3.98942006069996901729,-3.65593389978000216090,-3.28711794607226437392,-2.88142260331310584576,-2.43813529249926297382,-1.96004722951596144220,-1.45322491551979759983,-0.92191672700647886440
-4.80968637826902778443,-4.39152808247486436954,-3.93145295024282681595,-3.42741540833881508377,-2.87840768778454680898,-2.28772981214693560403,-1.66276644873401613367,-1.00863133828696693861
-4.66266555917559877287,-4.19303373346994590065,-3.67716215605945029310,-3.11271477431523502233,-2.49852134350002863528,-1.83823739447003720038,-1.14011542888228212256,-0.40984471632366142879
-3.94483166739766977216,-3.46234953658221566997,-2.93206682345136915302,-2.35157686865335691095,-1.71967507547770570575,-1.04013512157972187744,-0.32146834700683657449,0.43045638803802344086
-3.70859427806180086407,-3.23641875745009333087,-2.71672393542654200260,-2.14713767553539414124,-1.52646829949261331194,-0.85841896823956631568,-0.15133967051455854413,0.58900302885288380317
-4.92065609250010904674,-4.45432700527811675784,-3.94080057959981910898,-3.37766823384192926838,-2.76369021862213681828,-2.10246878153137739531,-1.40220728808916783592,-0.66856154021863323234
-7.41863499354898792149,-6.93808880175520936717,-6.40964747039288784691,-5.83071943150586413651,-5.19991721196524459003,-4.52082103456328177060,-3.80176121248054244006,-3.04844458715544730509
-9.92669189240891292059,-9.42571081841199642781,-8.87597147970027577912,-8.27466957303475858510,-7.62025368505852274126,-6.91631719519702770071,-6.17140970967308266637,-5.39134512173541669000
-11.03819464174121556255,-10.54170109974454483392,-9.99743377419814116536,-9.40253736511322912861,-8.75540087385368792638,-8.05950851063853157541,-7.32327414556909772614,-6.55239014397903485332
-10.09816466152748404284,-9.65297226336039138062,-9.16433605496217396080,-8.62961758733831452162,-8.04730484977397075852,-7.42049684254681451989,-6.75675293627081607895,-6.06117596370272337936
-7.66021466303865228298,-7.29991908420172652683,-6.90290041482824445751,-6.46691885370500685326,-5.99066185029700815079,-5.47661880228707165230,-4.93094139311764489975,-4.35778210281240330204
-4.96536116115667969240,-4.68625186597313803105,-4.37681306775499567863,-4.03521753194580234947,-3.66036825179586777779,-3.25417338690736901441,-2.82141304937501802286,-2.36532594381145955253
-2.93033653874544341988,-2.70633059443038215264,-2.45642925670970413421,-2.17918244173098152316,-1.87372430620927188372,-1.54161244311981171506,-1.18668884507656913208,-0.81159462231960910472
-1.79459397928976449599,-1.60373450995241340067,-1.38966901987814339670,-1.15132963455343140247,-0.88813338449029755051,-0.60153992949045009819,-0.29488871065821331552,0.02945639699806528247
-1.47053024566113577087,-1.30021213298727800201,-1.10825632635033244355,-0.89394257983384828314,-0.65697169753699891093,-0.39885465256166874326,-0.12271719288331112141,0.16915577706458942431
-1.97450258297212943859,-1.80975798991653857861,-1.62372943214240028631,-1.41585855264168669621,-1.18599174527658024481,-0.93573479632486122881,-0.66823711665691665207,-0.38583207676106046069
-3.41934923591647832453,-3.23980577088887811144,-3.03786868949684452090,-2.81284147699817310695,-2.56447802467102903279,-2.29446961529969462035,-2.00623648894604089676,-1.70227093362184622727
-5.57235808949552158253,-5.36534835390231101826,-5.13402437011424783719,-4.87732491407143431417,-4.59472356398848447157,-4.28794702963867990775,-3.96079904745530431143,-3.61596122825237031861
-7.49222330564000227326,-7.26177155711578947717,-7.00532318370487327996,-6.72146281853836402576,-6.40938333983161179219,-6.07080185082351597714,-5.70981639756719161483,-5.32923885655441154086
-7.80547229834560774009,-7.56956843457133565778,-7.30711637448995166011,-7.01658507456362912080,-6.69707329769222958760,-6.35028355233500807486,-5.98038743964215946392,-5.59022370366057685942
-5.71330506056196973930,-5.49658077825555668738,-5.25461230220423303194,-4.98607171069650689788,-4.69021378980205660980,-4.36871988162016489099,-4.02554535482117259448,-3.66341267075356258331
-1.81046465608749396203,-1.63487631927354715167,-1.43718684009593711259,-1.21651571952036352542,-0.97246208820940005513,-0.70666084776028503800,-0.42259709277244678072,-0.12273605184824486203
2.21971612521661576523,2.34322171885077423781,2.48474265491604517919,2.64464237607734231617,2.82293044733064624197,3.01806223014510877078,3.22715788176379270169,3.44810068124234181397
4.73218662674225321041,4.80940272803079338360,4.90100277676471929311,5.00695665954579727241,5.12698707688756361023,5.25967666621752094613,5.40270794866168646564,5.55430802204741880246
5.20952277125066043340,5.25844891538258440988,5.31961432706110937119,5.39280792864784697116,5.47763202667828252856,5.57278839066719200446,5.67632455567895721771,5.78670645304704400758
4.44953629981924780878,4.48859981054362577879,4.53926019466601005092,4.60128960554764532276,4.67429277352231942189,4.75705325624527031181,4.84777753583929627013,4.94504503719848376164
3.63556852224043014488,3.68106782634895735029,3.73880263327620987468,3.80861998724345651723,3.89018811558587973565,3.98231140785650605807,4.08317055168527609510,4.19133122922200840321
3.27648958348771834892,3.34621492510653029129,3.43025619495009914672,3.52863220561388457597,3.64113557585917924087,3.76650776361402961356,3.90267511228590979755,4.04803290343186716882
2.84144810737910624709,2.96182957488287978975,3.10081336738147284038,3.25878351955992107136,3.43578674764505498374,3.63037848586872868850,3.83985055883437631508,4.06218446506957953090
1.23127473939760623267,1.44554536565566160711,1.68625882944408478359,1.95448537771785613160,2.25073612507764053703,2.57315172213333642759,2.91771418047496000625,3.28156407331192001564
-2.22110048906359613952,-1.87095253687958096300,-1.48302287820493483572,-1.05526928390465157825,-0.58654229666319390724,-0.07938973655103222227,0.46013758391861453445,1.02787605614250043828
-7.24504838010353591216,-6.75841288167416198718,-6.22226196618099169910,-5.63362122384092511851,-4.99075346018013465965,-4.29699854561290450761,-3.56058180660071332824,-2.78707578439217362742
-12.97066974583444931568,-12.39951728275788234157,-11.77082122992659307670,-11.08108333231293407550,-10.32826410372293857165,-9.51630381252498835920,-8.65490834996261959589,-7.75063427675609872836
-18.30659553451408072533,-17.72652719528335296673,-17.08680743432006110538,-16.38393831899169583721,-15.61591448563841133534,-14.78686853332578898801,-13.90681996173421985930,-12.98256595758408238339
-22.16765901333127430917,-21.64114320990159257008,-21.05837471711688735354,-20.41623428891842806365,-19.71296890402633295025,-18.95247328618719606652,-18.14401089783075704531,-17.29391343396018498879
-23.60112873073572714588,-23.15220241156388425452,-22.65329704666721966078,-22.10176210827739495812,-21.49612198043836386319,-20.83978095126748542043,-20.14074315404386439354,-19.40451601820224425410
-21.74163118957683948906,-21.36035536223393904720,-20.93543243343526683020,-20.46456769455089386156,-19.94647497368548627605,-19.38406501917115321021,-18.78418890152400066995,-18.15156846836260129407
-16.39826022962967400076,-16.07072676478374617659,-15.70512610780737361438,-15.29944024197916263574,-14.85253417863462921389,-14.36694789958160889398,-13.84866865709269312390,-13.30181137932976120908
-8.83014218596350985990,-8.55663393989316212185,-8.25045140212340477603,-7.90991543340058811395,-7.53410664631696480598,-7.12527676815544985800,-6.68863630783526108559,-6.22776696048194544630
-1.41237295312232413735,-1.20561830749978549093,-0.97211257132429074179,-0.71066832564214810208,-0.42069543499358957872,-0.10412668870745218908,0.23479871687713621542,0.59312703732210592111
3.26866732334422449568,3.39353651871866190959,3.53836284804338596643,3.70372862222239662700,3.88982921017587868207,4.09517215470276507716,4.31680615243347354237,4.55259391797779144895
3.64384710851289561617,3.68477943345306346856,3.73881192491575742309,3.80597312261207276762,3.88612150232817166184,3.97829498595967701036,4.08094471171165107393,4.19283638687550386237
0.38081970870477399593,0.36096036778093720798,0.34912315374484620412,0.34502090512457234128,0.34834925232438568310,0.35860462904197049072,0.37530752825931951167,0.39793716340798757081
-4.00871234277534682633,-4.04490368536883426742,-4.07479877791416278399,-4.09866977724638203995,-4.11676663772794348972,-4.12936343111139869677,-4.13655934833177063581,-4.13859100033128779472
-6.90444281057311037841,-6.91938307422217668829,-6.92689981922444530937,-6.92704803900997401200,-6.91990813814219940525,-6.90575902428152677004,-6.88490483799262431575,-6.85768605126698460595
-7.10399694388860325489,-7.09691540409687249280,-7.08122841875707376147,-7.05687061258855941048,-7.02384098260277500714,-6.98248662436939948606,-6.93334234981140085097,-6.87689851320506839727
-5.15882003421851198510,-5.16160056355202900846,-5.15719868056282582103,-5.14571039601677959752,-5.12724772588932165007,-5.10207833700124790965,-5.07046663261666363809,-5.03274978101167747013
