F3,F4,FC5,FC6,P7,P8,T7,T8
-0.74212228982407091316,-0.77927429698456018858,-0.82192729592140612027,-0.86966792666005210410,-0.92199260218919398824,-0.97793839218405353986,-1.03622473798685477142,-1.09581285308500242515
2.12693204417685644003,2.12104274986994623120,2.11204048945636291279,2.10036771855691517530,2.08648605795798891549,2.07101592041660520493,2.05461413983740115441,2.03787415455645692930
-0.83591081760116259236,-0.84640613300409595077,-0.86030748565857739774,-0.87729408119355301032,-0.89700009728611451720,-0.91880653382857024880,-0.94195090520332724893,-0.96580223829455025264
-3.57730725190897391741,-3.66137326572976240513,-3.75463024765438513342,-3.85724505467241263190,-3.96914352191576558226,-4.08921617683621363426,-4.21542023369899343521,-4.34630863462883887394
-0.99739326324338883900,-1.21148913960197068818,-1.44519309328019152083,-1.69949733392178625735,-1.97482592915272925360,-2.26925884938621136300,-2.57862578279886012211,-2.90010218971092514906
4.27511488692392394029,3.93153229832086648088,3.55792767444318736025,3.15247586356576547928,2.71424166609261918737,2.24592006655522435921,1.75375220211752202992,1.24190368518408278398
6.27463410871373561406,5.85532876888855557951,5.40004456014440759049,4.90646533967636955254,4.37335625710538167255,3.80387555376420927189,3.20549885071612150611,2.58318584139035767322
0.05643386399472065384,-0.35816796286030949670,-0.80802574568205620675,-1.29540451697725500502,-1.82149184080056669721,-2.38309839359544994863,-2.97273187712667086302,-3.58542827344845571602
-12.56509664044921947834,-12.91191642028056207891,-13.28816009235903727870,-13.69559342631867870921,-14.13506350097383013065,-14.60367152551345348854,-15.09485562403141756249,-15.60425247144199012439
-24.17168910490563504823,-24.44545554496648165355,-24.74256637040260997651,-25.06422269079572728856,-25.41088359188063705574,-25.77995996362139408120,-26.16591371464986437445,-26.56502896865219298661
-28.37122471767373355078,-28.61973268635589207065,-28.88959128547307386725,-29.18176235557254116770,-29.49653396303396490907,-29.83141087138664104828,-30.18122664665535381801,-30.54248426547037809087
-23.85463595677704162767,-24.14874687864838165297,-24.46798229378446265514,-24.81358684594633956522,-25.18603311339864703200,-25.58261730670125899678,-25.99756865076800593783,-26.42698620277355203712
-14.83156504223080318638,-15.22306853149424732408,-15.64748391718741160616,-16.10673781868432996589,-16.60176133574193357845,-17.12942520179127114943,-17.68262918823644369581,-18.25661591373247105707
-7.51011324150880099637,-7.99346506112660382115,-8.51699701561034672181,-9.08330693874771633034,-9.69378118437182223488,-10.34489442071850895388,-11.02827557776349820529,-11.73835949930878541636
-6.16874567893047576206,-6.68847981684981895967,-7.25134614211491346225,-7.86021926406405757604,-8.51667040125470542478,-9.21699612600246176441,-9.95227600990351390919,-10.71659943911573797948
-11.02367830942771398384,-11.51135484029613387236,-12.03994165095810586763,-12.61205301766063868740,-13.22906824984178086879,-13.88735438636328289874,-14.57834324286860905318,-15.29633762765904947400
-17.96689615576041632039,-18.37574702744657528797,-18.81989914544458031287,-19.30131640410066040658,-19.82091283468082565378,-20.37530504924687946300,-20.95693254222337387205,-21.56070662125602055426
-21.41142523024543820043,-21.73502652793073863791,-22.08784221768459232749,-22.47115095995236799808,-22.88538927270383993573,-23.32750250980862105621,-23.79110745028393125722,-24.27183102139613524173
-18.74963742153956047787,-19.00998128501282025127,-19.29474432813359996430,-19.60476283315855994260,-19.94019217352528627885,-20.29833417257857064442,-20.67381461799148212322,-21.06289714629507514587
-12.86084737655848364568,-13.08423826215776131221,-13.32858094751072641770,-13.59454856293866775729,-13.88223666153927027267,-14.18931484380798657696,-14.51118437343756717439,-14.84463350447112439667
-9.82001491175659424471,-10.02664503755991098899,-10.25176407770737263547,-10.49602610191652019012,-10.75956671050602686535,-11.04035539583654923490,-11.33431656598074610542,-11.63861329751608764127
-13.90988427365159907367,-14.11177040275335237141,-14.33064150759466670593,-14.56708352005881046409,-14.82119544644437070247,-15.09104659008654003571,-15.37277813183156993659,-15.66369860757466092593
-24.43519800539563036068,-24.63503576933728922427,-24.85103399228892584460,-25.08355923742064774729,-25.33251240668985815319,-25.59583649178997788454,-25.86963294233540366918,-26.15114159576943464458
-35.84706668981173294242,-36.04343109611773598999,-36.25544160520887260191,-36.48318206837823396427,-36.72628752255201334265,-36.98247801294746750500,-37.24770750361440008191,-37.51905946026629834478
-41.36002223731424010111,-41.55193600092056982476,-41.75905462858317207520,-41.98130206866819236211,-42.21816421075926228923,-42.46724185542026219764,-42.72441772655685809923,-42.98669998664853153514
-38.03852090025001331242,-38.22562636394081891922,-38.42747141019036405396,-38.64405986019488636884,-38.87496370473076723329,-39.11790690227187639039,-39.36891597056902014629,-39.62512306724863719865
-29.17914084832082721732,-29.36588695792295666820,-29.56729229729485908251,-29.78364046066021586512,-30.01477674098601156061,-30.25870240629620511186,-30.51168416526782323217,-30.77108146008975708696
-21.52740448015072871613,-21.71708063175027447755,-21.92170169094901410745,-22.14182374274786724300,-22.37754983144317577626,-22.62710556679814288827,-22.88691341988206318092,-23.15449659070550936235
-19.38686430908622426728,-19.56568149320870375618,-19.75881958931125836898,-19.96684893317613074259,-20.18990474917283606260,-20.42632139320413742212,-20.67270165444593033044,-20.92670476614190633313
-21.31509209500724466579,-21.45121443714090858634,-21.59874573211351034274,-21.75792279883615876201,-21.92864000385961276152,-22.10934746163706421385,-22.29714485714011118489,-22.48999497494365584771
-22.43844051965358588063,-22.50095963320094227811,-22.56971546032264086534,-22.64440820680396981857,-22.72456304902175361349,-22.80891345995344821063,-22.89552720098310345520,-22.98297090787002616707
-19.87293459509906767835,-19.86297177223329768481,-19.85417710185623008101,-19.84581434337461658401,-19.83714090536397733899,-19.82729047980373593418,-19.81541689979493270357,-19.80078670854548406055
-15.92163083483157492992,-15.88634879969145785594,-15.85072828240042852599,-15.81396040206080044754,-15.77528630077114435437,-15.73405201586717971907,-15.68985237701567569957,-15.64225285909208018609
-15.84020846519015712772,-15.84911602717760636949,-15.86148563156221058534,-15.87682922119460116051,-15.89459317892981893294,-15.91386733497808592119,-15.93352599504377664630,-15.95267435506424469338
-22.53273885977868928876,-22.63905920987938102940,-22.75673847679833983193,-22.88581463204355870289,-23.02600974897168484290,-23.17567616484691583878,-23.33194777855298340796,-23.49278178521625548569
-33.10070234368329522567,-33.30992009529857256211,-33.53876385862444209351,-33.78772965916584780643,-34.05673397354844667007,-34.34324696125414533299,-34.64246739137325903357,-34.95105524278786646164
-40.77446509360620297002,-41.03762096251460889107,-41.32474898693735099187,-41.63652348673828385017,-41.97290733714535093668,-42.33087219872555095890,-42.70459394766959348999,-43.09002887167957851489
-40.84431662004626417684,-41.08737383791898167829,-41.35273138489508681914,-41.64092393598140517952,-41.95184454429043796608,-42.28267644778250655690,-42.62808663842572798330,-42.98433791415155269533
-34.52499176117464685376,-34.69623127090382297411,-34.88364364333684619623,-35.08743109075771116068,-35.30736657552574087049,-35.54138432221749610562,-35.78574645095760331515,-36.03776952082611728656
-27.34337787925799645450,-27.44122706781363874029,-27.54865082091384209662,-27.66551243539649718173,-27.79146056506212403292,-27.92518883597748313719,-28.06456883792802869948,-28.20798933647396822266
-23.99677938898816620394,-24.05011358898425299913,-24.10867697083457272811,-24.17208490750327953833,-24.23986108259462213255,-24.31107947383973311162,-24.38447795251267891103,-24.45902550639942418798
-24.41445943605132029575,-24.44370601241846330254,-24.47576604673012212743,-24.51006245413406858802,-24.54597307974362507821,-24.58261191023422043145,-24.61894329785806334598,-24.65409111898117444639
-24.78768726667773591998,-24.79373169929409215229,-24.80066008564897828137,-24.80772650500163223342,-24.81417177106455795865,-24.81909550581189449758,-24.82157864296460303422,-24.82083057624918254191
-22.06678760718532927854,-22.04483457817458358363,-22.02160139679324757367,-21.99625131059187665983,-21.96798804658898518483,-21.93609585387773819321,-21.90005561008017664903,-21.85936310560116169199
-17.32147121951780022187,-17.28185344362126940609,-17.23935064370846603765,-17.19320601140913140625,-17.14275679869589907867,-17.08765895888345198728,-17.02797066293983263563,-16.96360639079001941809
-14.68759730518388728626,-14.66726216224011380973,-14.64501193657997113462,-14.62039050251025606997,-14.59301859958404712359,-14.56279567414943265646,-14.52993894596395918484,-14.49450445482091964777
-16.59690703123653676698,-16.64455617264693643165,-16.69502710400053402395,-16.74834394021791794671,-16.80446873415208131064,-16.86310267949866670278,-16.92369404141902933247,-16.98581136923164791597
-20.69952776309262176824,-20.85003962164755009212,-21.01114660919812138218,-21.18344852890828278191,-21.36723672452217925866,-21.56155385858069806204,-21.76419543939740108840,-21.97364533969076916264
-22.34727092056641595263,-22.60636925267025176822,-22.88485117484892583661,-23.18389050246290494783,-23.50406960851913851229,-23.84357561687301441111,-24.19821563262957297979,-24.56516190673263722033
-19.78250636140838025767,-20.12854741840283878673,-20.50159892688090224055,-20.90329631028181367469,-21.33444726459818951980,-21.79250023639169242529,-22.27158351240711553487,-22.76775573995380597125
-16.12827628173212701768,-16.53330361040138285489,-16.97092142974068806893,-17.44306200141756235666,-17.95067492067305181536,-18.49071233582345641366,-19.05619346459700480523,-19.64242546788131349444
-16.20101858169979180957,-16.64166377347955361188,-17.11831583576098481103,-17.63302189743483694429,-18.18676950841303963102,-18.77622409627382182862,-19.39381616084720860727,-20.03442675011584483968
-22.04472894897799761793,-22.48995350450268304598,-22.97150183540195556020,-23.49131920788826022317,-24.05030183266028132039,-24.64505430955470899335,-25.26799081721992479288,-25.91394062645290929936
-31.14142477679355991427,-31.55465488479042690528,-32.00098346185036746192,-32.48209013943627354593,-32.99869917209445446815,-33.54761962665178742782,-34.12184260881969777301,-34.71656360512278638453
-37.81142279159349328665,-38.17330339017053120187,-38.56333688098138878786,-38.98294302798154120637,-39.43270920035975279916,-39.90981530623383122247,-40.40810958833107235932,-40.92337919285773750744
-36.89392748806994148936,-37.21083564993943326726,-37.55194118698920391353,-37.91855082879424543307,-38.31123013231665908052,-38.72752277411379395744,-39.16200095608441245076,-39.61098017661711168103
-27.74978421868953404328,-28.03005843138112851420,-28.33225208696220320803,-28.65763758504210656497,-29.00681143704847642084,-29.37762125518118239142,-29.76520686636221313393,-30.16629785642886574237
-15.59120465339038297259,-15.81895894964022986073,-16.06614386305781394526,-16.33382292819271341955,-16.62249169565802375814,-16.93032053746915721604,-17.25321842698889795997,-17.58841791811332910811
-8.18071911559739639586,-8.33107931624885722499,-8.49672660854207784098,-8.67823228977615990232,-8.87577611483011885696,-9.08789334533090453760,-9.31158679189998217396,-9.54476220848699341559
-9.64330981551939458996,-9.71180445021869509503,-9.79045172198906321626,-9.87921497304127704808,-9.97786030643158206033,-10.08525945482328367575,-10.19954983386679181478,-10.31932632962792872888
-16.80655402728146086133,-16.81386636464112172007,-16.82674895976199991310,-16.84470127720774002000,-16.86717452570535513701,-16.89330895523793429902,-16.92211606872577078775,-16.95273450656585367824
-22.18656199218292712771,-22.16885887021405210362,-22.15416784746548728435,-22.14185456383314587470,-22.13130157191133307037,-22.12185038873578335483,-22.11297044761312236005,-22.10411353863701577893
-21.16574525959559949229,-21.15053789029957087564,-21.13786064022305311028,-21.12722506904738395406,-21.11815843496458455775,-21.11016469901930037167,-21.10285992256084597329,-21.09583366558372929944
-16.20511999587401774647,-16.19039027017067056136,-16.17789436120607859948,-16.16729600132869393292,-16.15827552684910983771,-16.15051387342809618985,-16.14379904385059205651,-16.13787335228130714881
-14.07619431672893384189,-14.04111518127401225797,-14.00640937132072849636,-13.97166205696049523510,-13.93652709104317999333,-13.90087504103886750784,-13.86488892433869146714,-13.82858333356809055203
-19.07899940036982755487,-19.01887838177192335820,-18.95651961686795416995,-18.89124328503516636601,-18.82250662096525317679,-18.75025222288594051179,-18.67500843708558733169,-18.59699862665818059781
-29.08380568966717660828,-29.03673909727821822457,-28.98719259655040758616,-28.93436146810756071091,-28.87755758158325036788,-28.81648884957178680111,-28.75136232511800216116,-28.68216549508711921135
-37.97055443171984023820,-37.99153243179156191900,-38.01371604812391780115,-38.03655744508176894669,-38.05946877451463450370,-38.08163376699422997262,-38.10209552243499331325,-38.12007690695203621090
-40.66406333971533371141,-40.77550687109808080777,-40.89396361498217657982,-41.01942860026788650885,-41.15163685454610487113,-41.28922857486348618750,-41.42980652743244007752,-41.57168058651809872117
-35.98573280138727170652,-36.16368874218670725895,-36.35362155412246920605,-36.55605661524749194768,-36.77108968259325649797,-36.99705924513663291009,-37.23057703170866972187,-37.46934583247920613758
-26.89718522487637741847,-27.08774211621117444793,-27.29213441000174000806,-27.51112326546260433702,-27.74500089485235321263,-27.99215233695839089023,-28.24907988437826489303,-28.51343797825600745455
-18.77205426366559137819,-18.93494227583754252464,-19.11083984061963647605,-19.30044403897700888706,-19.50404974893893594867,-19.72030871223200065856,-19.94626655189068742402,-20.17992745324322356737
-16.01629912677621092598,-16.16196838676370362009,-16.32019222456745666250,-16.49157634482110168506,-16.67637931122763816916,-16.87343003653699469169,-17.08017887068396944983,-17.29487039238088996740
-18.74685485916688776342,-18.91976061866951397406,-19.10755483774449459133,-19.31096195231860690456,-19.53031167058311723395,-19.76430809520848441707,-20.01008615069549279042,-20.26565940295871470767
-22.41405474598107616657,-22.65485396727542166673,-22.91569952230265982962,-23.19771844900630242137,-23.50148846872297525579,-23.82534448578072172609,-24.16542654184612715085,-24.51909513242299709646
