F3,F4,FC5,FC6,P7,P8,T7,T8
5.32145408877360637234,5.52060643489485158852,5.73431779657888274215,5.96408386518364874718,6.21090848748807822233,6.47386922096486205902,6.75004194020367709328,7.03761355851432313102
7.40194120564339019808,7.58032656566344353877,7.77128605003245542804,7.97609172068165950265,8.19558246286096903077,8.42889973934971870051,8.67341966917113182944,8.92750542837607063973
7.57554527929178167511,7.76942707647684027705,7.97654106753088054660,8.19831414417742898593,8.43570490914997073162,8.68784703766398536118,8.95196005447910536645,9.22632967657551539276
5.80748409346178284807,6.05924891975207380312,6.32851048752445155543,6.61720829202678739733,6.92667417524128570250,7.25587814340431247473,7.60130568191671507350,7.96080643976041724130
3.14008002770256977598,3.48387812226631199408,3.85280283026887504505,4.24949127774099366661,4.67575015268273563862,5.13014365181278542138,5.60785153786804979603,6.10589491820609708839
0.80674186029815275756,1.26168010352039994260,1.75146163424216583238,2.27944772521879102101,2.84789694981632601767,3.45473038862958592432,4.09339418590254489061,4.75977016548138998076
-0.40661223620804304302,0.15992263306079823604,0.77132497988780202025,1.43158996436404395425,2.14333357574282645786,2.90370920321053871405,3.70429418656164699541,4.53971719548815855205
-0.64710409694846859896,0.01962811916779753224,0.74018868401385018441,1.51911043019583358316,2.35929761817693783854,3.25717405061636622321,4.20259524678511642293,5.18903027706169606148
-0.39940494193772863030,0.33952496017542438400,1.13848001045732738490,2.00240435501818359043,2.93443689007503660804,3.93052056661949844596,4.97932390661997725800,6.07352486566924820721
-0.04174749925427335973,0.72406423253877194579,1.55191250739135444547,2.44695363609413751860,3.41247748741173362319,4.44434005894501105161,5.53087319555351353273,6.66454645505373388659
0.21262963295984682599,0.96057842350841715628,1.76877172444854768862,2.64236718876977239034,3.58470210616559548100,4.59188056685844525617,5.65266022953355928848,6.75982072938732780898
0.39054353249534012882,1.08800997940594013080,1.84152872524129707088,2.65606391738235103617,3.53487588797008323027,4.47447191173203684400,5.46447659940006058577,6.49826955482005796938
0.50863936621534378002,1.14731050389109068277,1.83754593041245661844,2.58400041999132845660,3.38975383384948303345,4.25165068027940318274,5.16017272629425605146,6.10927468308174770328
0.57158587774653146774,1.17223398251818622384,1.82178292656747387035,2.52458281268684414655,3.28349118474092316333,4.09544689813541928913,4.95136440925586107653,5.84546219716657056154
0.78838567079796217918,1.37682866647687940365,2.01343277172624768312,2.70229432830610694083,3.44605172935386416810,4.24154164774655129122,5.07972400782726118962,5.95479785771812863970
1.30884866917151510002,1.89905740965167058043,2.53751948168649477111,3.22815736191286539736,3.97345100619630597905,4.77012285522830836726,5.60908535592795942648,6.48445385489147962943
1.93231866755731340746,2.52497972594170638772,3.16567207879133416526,3.85826218219974270696,4.60519065603197130798,5.40320663317615501597,6.24331333141366506823,7.11966519186979418521
2.30129875941840067455,2.88087831765156865416,3.50663591069357627461,4.18246379720509509070,4.91087100474275128903,5.68886730880920765685,6.50787618606888607076,7.36236229499071281879
2.23776172976339582377,2.78635099747846615159,3.37768701060081699694,4.01568511287579621438,4.70294735022458887386,5.43688981137121629672,6.20960826408536359367,7.01607921376161591809
1.92127132423446611575,2.42900554249273303853,2.97546259806668889070,3.56447251765476513796,4.19863488307930321497,4.87571980378909053400,5.58849967362619359790,6.33245665784762401529
1.79572972984558631993,2.24913815785206638864,2.73652311870813358397,3.26139526193041984214,3.82614611308689323010,4.42878725839505271722,5.06277893943378032304,5.72407618032932408170
2.24306891833100063849,2.62500932802357622720,3.03507033260607084202,3.47619349446201297837,3.95035618162368873385,4.45576149978525837270,4.98669063495141351439,5.53961836450553146705
3.45678207985512342404,3.76024484931097635609,4.08549154436841632787,4.43481701532298799862,4.80972835600119896782,5.20864608642836834917,5.62678640552727227231,6.06120612336370001572
5.52346853069690357785,5.76328393097209357165,6.01977461275558844989,6.29476769902495725262,6.58944775361948398285,6.90248512064906183383,7.22993422454910739106,7.56938735650097704877
8.22374788687508484486,8.44317593124459975229,8.67773780972194153094,8.92919873134925623503,9.19872580209876566926,9.48515559917687411939,9.78488680327845017359,10.09575208954488267921
10.80202736738205793188,11.06461700685669846678,11.34602609689587460196,11.64843968717858402329,11.97333689220654662222,12.31944897573455399709,12.68263187151037385547,13.06039606089153259916
12.37740722466864795592,12.74128954092937071607,13.13244001356791912372,13.55378151712487522218,14.00728304539923385619,14.49118207655348733454,14.99984169905404485235,15.52981752078642685433
12.69274517368257448879,13.17521448213067003508,13.69483666156485490717,14.25526692011230522894,14.85891741190221715385,15.50330727928280083461,16.18092086656592698546,16.88707949593134927113
12.34374215128781671069,12.90866654567423665867,13.51780223540333203402,14.17523101385368100580,14.88359223769962902395,15.63982047814168119260,16.43501996521166930165,17.26358160968480603970
12.23131856894790026047,12.81787466954306431433,13.45092730129572444753,14.13459033117477225971,14.87148791312708340229,15.65833368367531797105,16.48582867846961974578,17.34806228148016060686
12.62829340773170905265,13.19254723179846244818,13.80198662587688751557,14.46054729134931271517,15.17073552320202090016,15.92937952639170262614,16.72754255848671078866,17.55952749055385453403
12.88051585649117924959,13.42758906839269528177,14.01855261626315751755,14.65726439944763015433,15.34619697078884392738,16.08232354599405766749,16.85702904675716595762,17.66482985235006708535
12.17167038267838385934,12.75239494059226430522,13.37939440732795226552,14.05675049466677783983,14.78707696658454828764,15.56716257544740145136,16.38787207174275195598,17.24339309696633648628
10.30285297361068330702,10.96874556279965950978,11.68739596021512205937,12.46335614089897347867,13.29950257533040236524,14.19205341987202473319,15.13046666941692386388,16.10800633040221541137
7.87100262923687221672,8.63547577463443971624,9.46049068306504103987,10.35107344864717582311,11.31034184338020942562,12.33381062390113847016,13.40930075323793069231,14.52897502981508992548
5.93260582931265734175,6.75965739450589353510,7.65233894125789415597,8.61590259157560112158,9.65355987301638052145,10.76037355740143475202,11.92318491229628740768,13.13346734898278711512
5.29035486951548961088,6.11075957255764823373,6.99618432103465792693,7.95174483478353533172,8.98055944432475961037,10.07776391509860403062,11.23044659129921996055,12.43020664542886422055
6.03962751842707668004,6.79356254709913987000,7.60652825550781663821,8.48324551498408929717,9.42662127211676015293,10.43232553545447771626,11.48871090552650464645,12.58820751291367656677
7.56947569727455960020,8.23435636535989345930,8.94994612758886098902,9.72051105035618334682,10.54872798173638592800,11.43096057527099063122,12.35714514002555119987,13.32078857267662819197
8.89968311917770726893,9.48078105107715529698,10.10479960951589006868,10.77557502460656735366,11.49555127369050033792,12.26166832692359420776,13.06522006772846644651,13.90064675619369793935
9.39007455860802764391,9.90077365020790622907,10.44832189418827184113,11.03612567324250015588,11.66635667216939076241,12.33631721053716745473,13.03829544818888486191,13.76739873571965233623
