F3,F4,FC5,FC6,P7,P8,T7,T8
-22.26519919101631472813,-22.10416263910759226974,-21.92959373783637389010,-21.74053233855693889609,-21.53641175452099787435,-21.31825217223817148238,-21.08865158341690104749,-20.84932628070907156825
-19.36768412706688025082,-19.27421912600143727445,-19.17304395890363011290,-19.06358167062321129492,-18.94548889076773079410,-18.81936107349546460910,-18.68673193212975647270,-18.54860388980936392045
-16.02713631261555704555,-16.01142538381444424544,-15.99455212532310888207,-15.97644201147716280786,-15.95707085347108566964,-15.93661921673211878669,-15.91546943827032656316,-15.89386736917558629045
-12.82451438505734842010,-12.86791529208773887660,-12.91536429670149921378,-12.96723535010664285494,-13.02381186668687895747,-13.08502246103126331889,-13.15043104458418810054,-13.21975666591724341004
-10.42595895839209596545,-10.49510140557273984996,-10.57106818773049994320,-10.65450519145048424718,-10.74590377952233666292,-10.84514891200187136633,-10.95150517668896661405,-11.06450776462710727799
-9.16545684026625728791,-9.23411494498791185492,-9.31031301866805272027,-9.39477393886054024108,-9.48806449668333584668,-9.59013906060635434869,-9.70032888533187076519,-9.81821649841063504027
-9.30343120831703629392,-9.34952224657962993604,-9.40178487136934748492,-9.46083392920785648528,-9.52718209994383435912,-9.60094392339548896587,-9.68183037516845956816,-9.76967021144414538014
-10.64643209859764638736,-10.64403492084949398588,-10.64378639858328057244,-10.64604319898121609356,-10.65117968007818483045,-10.65965801882837915571,-10.67201628855207573565,-10.68863459839669793894
-12.39047325179140557339,-12.31049788463197636190,-12.22587341687922979361,-12.13656503913023065877,-12.04274664283815177157,-11.94546084756269088700,-11.84658662629037273462,-11.74741085606983048706
-13.57983018321014156982,-13.41525409691822368075,-13.23859289035211084240,-13.04939664885492334179,-12.84763028855115507554,-12.63497172470826868107,-12.41475540558277756986,-12.18925704831334755340
-13.63418975089718010452,-13.40907996329347184883,-13.16672648724634520079,-12.90637065547855755199,-12.62781256458563383660,-12.33315164006775788152,-12.02671847739038746283,-11.71146258465338441113
-12.55394200837090856737,-12.30466326790033448901,-12.03650901968852338086,-11.74857356160899968245,-11.44056059168857331088,-11.11467171805895937098,-10.77554671011411357995,-10.42633545841377085139
-10.80569377429100441645,-10.56708209608165915938,-10.31126817883499491302,-10.03739200208879900345,-9.74516800885615097627,-9.43665638826141872642,-9.11622325505673458679,-8.78682267352538914906
-9.02778420414273874428,-8.82075685772103668114,-8.60003751952804407210,-8.36494932212260700055,-8.11530909763195573703,-7.85294373106858945022,-7.58167003481885171112,-7.30406190792501330833
-7.70268585099570479713,-7.52537725011348967996,-7.33749910340522593089,-7.13857883507585722072,-6.92856547292891900014,-6.70912398720085789705,-6.48362471381283267391,-6.25433883192057127332
-7.10338442002399350628,-6.93736549035256455653,-6.76193290966757221128,-6.57674321828394603529,-6.38184544165150846595,-6.17889185286424691412,-5.97112312317326932032,-5.76073501364517426282
-7.26091917088735971930,-7.08987753318699009952,-6.90870962172977076676,-6.71709040929895806471,-6.51509375950063596150,-6.30443059300949393275,-6.08842211156383861237,-5.86933799648332854559
-7.75102342766442387045,-7.57821518848365371923,-7.39449040724703987593,-7.19950731735913329601,-6.99332020439610069218,-6.77761433890805875535,-6.55566905089846763133,-6.32974332018967444924
-7.91181275745538581390,-7.75463515952437365542,-7.58726755739019598224,-7.40939107988864442689,-7.22103972452314746278,-7.02370223600240350947,-6.82028613338190847770,-6.61280491097207079321
