F3,F4,FC5,FC6,P7,P8,T7,T8
13.11833935395871719720,13.09096870421446645594,13.06178838155121013642,13.03051821292747725067,12.99692467941642171070,12.96094372111785375523,12.92270955812389132689,12.88228690865016545786
11.70400983213376022718,11.59495545198284638388,11.47734411612459481944,11.35049038020458311848,11.21397694244025444732,11.06845795813779176342,10.91566943901725394994,10.75673624121976423851
10.18387581873559533108,10.05138147792573199979,9.90828084387221430518,9.75385641244212209244,9.58773106078433023924,9.41090362672969860114,9.22573784717429390412,9.03378960342948111872
8.74097510863260396263,8.67797940210055607224,8.60980104779841504126,8.53620707772669184976,8.45713969522103070631,8.37326317998383728991,8.28593750138524498539,8.19607711574773212249
7.28468514875414996368,7.35450587258935506441,7.42993389606220500099,7.51152482049091752003,7.59968065075292198429,7.69420338419164462351,7.79427014266027562428,7.89936318409555937592
5.68235364384700591955,5.87486570181163791915,6.08361344325141928380,6.30984169414422879640,6.55433206952371438803,6.81600936009557134554,7.09193767872282698761,7.38019324137296184318
4.25342892901629632263,4.49726511693033170758,4.76289086404541528452,5.05181596223948670143,5.36495108687653576851,5.70078357492224174763,6.05540836575847229994,6.42623221274088507471
3.51569922066988205245,3.72422692709725344784,3.95326671965175124868,4.20409881009401509289,4.47748598391647067984,4.77207614053622286576,5.08446755228214897215,5.41236188671796458749
3.89048345329612788035,4.01198566649818832985,4.14790973521877059937,4.29900649673464751999,4.46572497883269736718,4.64725413955271626776,4.84160790793187967296,5.04739276846233853036
5.45830132479323726358,5.49106796234020499980,5.53091368454292453549,5.57803250195495436969,5.63253783882723091381,5.69417088757023570622,5.76238620072223017843,5.83673061442858642778
7.70338987576523326339,7.68342900293017816438,7.66508872777563876610,7.64822092867118108472,7.63272378901046000266,7.61864304908734091271,7.60623925925745236754,7.59560881445411162360
9.72099823855036149212,9.70268233563539439501,9.68446587759109966953,9.66623438490582209681,9.64790520494818437669,9.62950517806418204714,9.61120432354603515535,9.59308670126250895294
10.75937968802212907349,10.78047597654727240979,10.80347456720477694603,10.82858942414607383853,10.85595848060538592961,10.88542049267039146798,10.91651008802397093689,10.94895200769469312263
10.68316197278057089193,10.74031105193638957473,10.80161348705644819290,10.86761351314828694115,10.93868924700402267547,11.01457756930708953291,11.09433946136162241203,11.17743037971209751902
10.26745787113703300975,10.32197183605828882946,10.38057115109147510168,10.44383932838828421552,10.51220954736608170776,10.58554241654099925540,10.66308425785743274616,10.74441603079325346926
