F3,F4,FC5,FC6,P7,P8,T7,T8
17.22980629470682245596,17.36338234213826581254,17.51096501883008116351,17.67331669135549176985,17.85086413823351136898,18.04264640724831281204,18.24638269739840978900,18.46050471824997885051
15.39106056598738803132,15.55707614845845121465,15.73957407576357425683,15.93953449364200025684,16.15751628626765068475,16.39235004020477504127,16.64120051924217236206,16.90214799919357346880
14.40481919064233728989,14.59390426018687492160,14.80053204723590098979,15.02589721623805196771,15.27071750812939399111,15.53377609349639243419,15.81195686482490536662,16.10319007751254716254
15.47985116882692047113,15.67013501731722158183,15.87703201328399238434,16.10179669281536973813,16.34521113519927126845,16.60615869924058074503,16.88163027205752797499,17.16965594863949107207
18.66656000525696157410,18.82296838479020806290,18.99277385788388983201,19.17698783901740355873,19.37623935990854562306,19.58962229218091977145,19.81469722740085970258,20.04986474763962078782
22.23878453928635678949,22.32088748734125616124,22.41084578397216375834,22.50912105985895195204,22.61597367174072203966,22.73083974233261983500,22.85235828364306343019,22.97960375037570557311
24.05873142803358533115,24.03462318011827747455,24.01103375074899304309,23.98769762186422838113,23.96439542481713402822,23.94105232251660453358,23.91780605316864338761,23.89467385871861182522
23.03422672862232190027,22.90488079792919151600,22.76874092115999204111,22.62490453383512090113,22.47275278680732313319,22.31274939172562810086,22.14653751852050334037,21.97510640505397816469
19.64057840766972162783,19.45697510507578442684,19.26240213787566801784,19.05571766205632755486,18.83618069413815376834,18.60460843428290900192,18.36346808820152176622,18.11431362135965983384
15.45282111441506600613,15.29181911894847978317,15.12065372330674861701,14.93843823345035559669,14.74463125071349267614,14.54005038396980076243,14.32692655583480600967,14.10670815065528493903
12.16851710889633331192,12.08813807506714788076,12.00242942470901041929,11.91107201268200199706,11.81390989633372612388,11.71144398165104227871,11.60483770632476918649,11.49488580245727042950
10.88795865961367326236,10.89541965408106882762,10.90335369150659872162,10.91199773912385495578,10.92155429084264461892,10.93210804197501317958,10.94359799106182506989,10.95604030957591135120
11.72603648005346776984,11.77324527965004108410,11.82402198174326457547,11.87884655612659123847,11.93807220656940693004,12.00156590403223866304,12.06867618446140077992,12.13903269327346379214
13.62558753639654085532,13.65350699978379545030,13.68441243871086854256,13.71867031477471421397,13.75655818827737242316,13.79800774691203635314,13.84259317054255689072,13.89007711505688114073
14.92749308678295783182,14.92271067266685591335,14.91951303935026196257,14.91807017140358126994,14.91852941551571554157,14.92094292529232646416,14.92528307770140294508,14.93155504207762973579
14.57212152344915168101,14.56983295884234586026,14.56992017847017706345,14.57255732580526697006,14.57788668490282901757,14.58591007069833800358,14.59651783773095523600,14.60964812185561179092
12.84507916870454025116,12.88763402649807687794,12.93582810507484381901,12.99006867705875123420,13.05063698599279753410,13.11729723589205676149,13.18932050262616328951,13.26622926371322463979
11.10721797351009776378,11.20693519307837249244,11.31605154708196181446,11.43526487399656410560,11.56503299112931060222,11.70484544445791108558,11.85323298905250233304,12.00922394071973187124
10.74521249471631278993,10.87643381064095038369,11.01893880992512997352,11.17357544947870451324,11.34089585518977827405,11.52026512544539293970,11.70985937208387994701,11.90846716837092955643
