F3,F4,FC5,FC6,P7,P8,T7,T8
15.08605299407498279152,15.04108517062691596777,15.01439858237884372727,15.00678302801902042063,15.01928206640696039642,15.05385250500258997874,15.11360358581256946309,15.20026023549150551162
16.10954141215571411294,16.05084542524449986445,16.01080218847001646054,15.99015234811940899817,15.98993721258139899533,16.01228877117933535601,16.06069014274899586781,16.13707932333647221412
16.32510222685739620374,16.25302874462197877392,16.20026262565998109721,16.16748877157441199870,16.15574129615816545424,16.16732553611632994262,16.20610549136268474513,16.27422789722893270437
14.60053683096978716094,14.50626410009502720300,14.43130453294110360218,14.37621806616277986279,14.34198797683630566269,14.33114978840330522303,14.34810872144188387267,14.39531796688106624060
11.08000340869672406541,10.94974772270890106540,10.83755791809629798195,10.74376763989354266471,10.66924903394909662779,10.61687226319157062449,10.59185185735928591555,10.59711772749425051643
7.53778145676143385145,7.35830219259429174627,7.19452947048765789617,7.04648609280325288751,6.91488723912843372688,6.80304773019950737023,6.71725620575556447989,6.66108897193634508227
6.12897332409377071372,5.89769817246191774274,5.67970162197494676803,5.47469896954822221602,5.28325461572271670718,5.10914590478313890287,4.95976571477747540939,4.83935981033353534997
7.98027819053318321352,7.71882176420631083147,7.47008913072934177535,7.23365380145500758147,7.01003095492492889207,6.80330599607032393550,6.62156451682816271642,6.46946400528499676597
11.99970953859745037562,11.74504781584588286591,11.50548403442047984413,11.28070281225150850446,11.07132254448410435543,10.88148901232520593396,10.71932840762453409411,10.58949653282662772824
15.45839741441188053273,15.24395663258208166724,15.04944496598628589368,14.87485838432526819020,14.72103591421075563517,14.59197112324890888146,14.49528334210426017137,14.43527349016690486394
16.15731966522896456695,15.99806604358697548207,15.86433698786607671138,15.75650019606845297915,15.67564706195673984723,15.62553802979315697996,15.61308610764006310490,15.64210471553698056368
14.23317272579642356334,14.12152358218234127207,14.03974911798342617431,13.98852764414367833012,13.96916320059493443750,13.98523466974556939135,14.04308125215190727886,14.14612412524704865291
12.02947138700439744241,11.95295233582862870492,11.90902345330302658510,11.89862309158268338649,11.92323694147042090208,11.98631825109312387667,12.09376180926049926256,12.24870682844026070768
11.54148769559719056588,11.49564606726118221047,11.48435556978095384295,11.50881251963313722797,11.57067851176893036325,11.67326612707067567953,11.82199298137559928534,12.01971750449986586773
12.09102950426537503859,12.06416781224179679555,12.07277760790840659411,12.11824359328535827274,12.20235405913862614113,12.32831369276238575594,12.50117747308481774837,12.72360519381369847736
10.98734290457595896839,10.93542132643531417102,10.91651717279518862824,10.93193504147070171939,10.98343023997987444318,11.07437434553469479681,11.21017346245356982593,11.39375122638397463959
6.65544496502665250404,6.51592280630267861596,6.40224412476120718907,6.31523150842333347299,6.25636711484379759440,6.22959298137420969255,6.24172311628191955890,6.29661956174141224096
1.15539846611539709365,0.90454713069247516533,0.67058722702174811126,0.45366769170942727873,0.25487100333938578212,0.07883853925900746740,-0.06581461480376168960,-0.17404859684209214588
-1.19188827796245733204,-1.50793441606281564127,-1.81248995744357999094,-2.10584400922322600991,-2.38719211000021935831,-2.65153175400839602460,-2.88924258892534657761,-3.09463376266302914175
2.34506803631048832415,2.05259988728160047700,1.77329395644978293767,1.50691289286956231486,1.25425103707024532262,1.02004523259769341870,0.81340377780386330375,0.63966871662977575763
