F3,F4,FC5,FC6,P7,P8,T7,T8
-11.96140285087067667291,-11.79931529142133506127,-11.62426842930613091198,-11.43555489137533420774,-11.23284920835484079760,-11.01738604830211087915,-10.79192825295096014315,-10.55835346989522882666
-13.44505134672815316321,-13.31034307215876388852,-13.16480257159103217646,-13.00786992087857818490,-12.83930710780347084210,-12.66019562379545426722,-12.47290361464729180341,-12.27904375196860975450
-12.49640898467334260147,-12.36923476211092243204,-12.23172678273154190265,-12.08332634073452638290,-11.92379880578406847746,-11.75423641172395328169,-11.57702576533124627645,-11.39377185322425134473
-9.67145225910332406727,-9.51857893706557689484,-9.35323292468435774083,-9.17466986615992752263,-8.98255701002529605148,-8.77823957095232287884,-8.56470734855157012078,-8.34394053404007784991
-7.22731708959552410221,-7.01418573612401008432,-6.78367730382369327202,-6.53473208918590842131,-6.26685825928969020282,-5.98187553227353330243,-5.68387336801080511606,-5.37555913477823299473
-6.88554625278291432267,-6.58492640609866786150,-6.25984412944309998039,-5.90885603152501825974,-5.53128264882463049901,-5.12955696737852129274,-4.70916588920263468054,-4.27377623377810955674
-8.78172964321210969274,-8.38379146564440880240,-7.95357773833278614006,-7.48924825909978064686,-6.98992552695519009376,-6.45865853689970581542,-5.90234615340444879195,-5.32564572049145201760
-11.57412973637045894293,-11.09863909105841628389,-10.58465900189868413861,-10.03003255961469442070,-9.43371733361326825218,-8.79921864282964882875,-8.13450007156951571119,-7.44497217616206796720
-13.78406904082588191329,-13.27459860160255544770,-12.72395092029855412363,-12.12980803409885233179,-11.49103533515753028382,-10.81132507526288755173,-10.09910477265874106934,-9.36010609744784360942
-14.75645553355494499215,-14.25376435557892484951,-13.71056124600803016733,-13.12451371500739583098,-12.49446607313248058801,-11.82405682737324603693,-11.12163554213561411643,-10.39286177152439449856
-14.59784850485739937653,-14.12560623826234085243,-13.61534525530195516296,-13.06484778125838808194,-12.47301663192398990532,-11.84331717615800450005,-11.18370106004574893177,-10.49953996856048910047
-13.79771156443347202014,-13.36280191590513233280,-12.89268986268685068808,-12.38537810288589113838,-11.83990989328661136426,-11.25957259616676076064,-10.65181549049064280155,-10.02167771521681061131
-12.82213826236151099636,-12.41011422701775401833,-11.96435697284577592825,-11.48306316649202507563,-10.96541220155907758738,-10.41460535749809679373,-9.83776801458544269963,-9.23974911157679379414
-11.89885944303456710713,-11.48347245920138348652,-11.03373726310515046123,-10.54788281013914463813,-10.02511975802577026684,-9.46868481768431458079,-8.88573042843942495495,-8.28114807683069464872
-11.15813271261685635238,-10.71699029370578593046,-10.23938345357761470211,-9.72338355258962216965,-9.16810036280631734940,-8.57689660563986322472,-7.95727893650959572369,-7.31437488955661940793
-10.85209635417337104002,-10.37802576584123670500,-9.86513573801704524158,-9.31123822660422817421,-8.71526513463308027951,-8.08071873532794526795,-7.41557788972862752530,-6.72525851871816993111
