F3,F4,FC5,FC6,P7,P8,T7,T8
0.45408593093550897457,0.51661792882601487165,0.58464055888518484672,0.65884016960257474338,0.73963605695135381524,0.82639284732613782491,0.91740380585239433842,1.01167840599935465740
-6.07691117017009663215,-5.94217402356666379859,-5.79423725848896875590,-5.63225348795817559733,-5.45582995799938608172,-5.26643378099068737441,-5.06733090097050986600,-4.86063004941783649571
-12.87096946818150122738,-12.61272070332296735273,-12.32922726589042738965,-12.01922694586577833320,-11.68222344249751287748,-11.32088986070226610536,-10.94091926485698529348,-10.54612519161446293481
-16.97402605335984659973,-16.59416717925271100853,-16.17741413811669559664,-15.72304609595809488098,-15.23100086319371193611,-14.70190734641625063261,-14.14123638532246651778,-13.56233140953805538231
-15.50253499602709794658,-15.07668520907462728076,-14.61009939690768000276,-14.10084929019528487970,-13.54819990831301090850,-12.95636145886839152297,-12.33425089936440421923,-11.68790483464187701657
-8.04744194807291357563,-7.66992292024285049479,-7.25665671602717488042,-6.80585738002407936165,-6.31681643033982176405,-5.79327685173175499500,-5.24323653422009616776,-4.67207119038074569772
3.24542893305129709347,3.51370005318087885726,3.80642310732876154589,4.12504790891337158598,4.47022792502402754877,4.83935824889309440522,5.22667584211973856867,5.62838795055962481939
14.29152901013748255821,14.45849460667337105235,14.63852577521572939645,14.83280397037822062600,15.04199445027564507882,15.26470515515678449958,15.49746996799063936123,15.73812929760654988343
21.61094806207378837826,21.73696353076338638743,21.86975687492957476366,22.01048123344218154784,22.15991576084245551215,22.31741439699053231038,22.48079197145223417920,22.64881759364085311859
24.08434388281501981055,24.22273572657442741729,24.36691578402813007642,24.51816657745936822721,24.67739879275245229451,24.84413780423799167352,25.01635691890317048092,25.19296537180521156074
22.93427970654845537979,23.08344736762834159549,23.23853496072020163865,23.40085655607186509997,23.57133612372724940087,23.74944429628357767115,23.93302057422837236800,24.12089001066877713697
20.68672564010378067678,20.79406201582541058315,20.90412504092386214438,21.01798640951056640347,21.13641505581388813084,21.25907453864132534704,21.38435092365756062804,21.51143443489782924871
19.25681589244675606665,19.26856890054698112635,19.27579761707918848401,19.27912634301659977609,19.27908431604174666063,19.27593514586030210012,19.26950128451809618468,19.25994880966889510887
18.90014888345472243714,18.81459700953923075417,18.71695671324946985692,18.60747216430547723576,18.48650757761253871081,18.35504173992961440831,18.21447366777862342246,18.06605676029687046480
18.60615931701102709894,18.48034565995110867220,18.33927333644553669956,18.18311674393584098652,18.01225472203549315964,17.82803575123581651951,17.63256302233117622791,17.42759737940865605310
17.19503442289302697077,17.09300090950533856926,16.97770514028307431431,16.84953125443702148800,16.70900207041689000675,16.55735139085675911019,16.39630182956764770097,16.22738286510798388917
14.40359900259965186819,14.34772819618828521016,14.28273001435663758230,14.20921488782154895603,14.12781693534632942999,14.03940891884968955594,13.94489529739833422184,13.84525008952374847127
11.10843811852089579872,11.08326035286835775651,11.05234093777294823724,11.01633462633097337857,10.97584625495573007470,10.93139828483219133659,10.88326142989883393852,10.83194200377252869316
8.45257146613695375947,8.43997066804516826721,8.42374937816524038681,8.40448386287594928490,8.38267044731651012057,8.35857348120954668502,8.33209978232251380348,8.30345781302608720864
6.79894964143412749991,6.80513990280189151605,6.81009639276680545095,6.81438508390704900108,6.81844299478774562573,6.82225524255616377900,6.82526475092435802594,6.82733087250067249840
5.83192455233071793685,5.87949904915321841514,5.92959507058749579755,5.98291684966177061966,6.03993030757413595921,6.10019341517846847012,6.16229106711799179408,6.22549079066825949980
5.35546170014836420137,5.45398541895845401228,5.55920655384329709392,5.67202518372293962301,5.79296713243762617651,5.92109112975549756186,6.05394249406639950450,6.19008735268639487259
5.44749942396729380789,5.58289573060673038896,5.72803836526293963516,5.88394473614851154508,6.05115904432284246184,6.22834838545044888747,6.41227428339064964291,6.60096883793292121823
6.04563119513410018868,6.19001995206115651627,6.34513713774113785604,6.51198614282866827807,6.69107509587893911629,6.88093614722210844548,7.07811189499381221424,7.28046994464262642310
6.82153812871501052939,6.94252099288746027383,7.07261539230201385919,7.21268940762761179286,7.36318393258565428994,7.52283548478219543654,7.68866547572106284747,7.85884444433569129274
7.54261577460815857421,7.61429021605529854355,7.69107415957449447319,7.77360876724921379122,7.86224556990969514203,7.95619308298203797847,8.05349300976930138063,8.15299110854948594351
8.29287551201197992157,8.30357911371826062918,8.31396101385609220813,8.32440431196991781349,8.33516248289830841145,8.34600673024110761844,8.35617522443058824422,8.36532730930229284638
9.33011729999860861540,9.27720393265019183104,9.21805966443565694135,9.15281663798274358612,9.08162825085688041327,9.00479389836780619305,8.92267566602489559102,8.83571894893990261721
10.66233122822774248561,10.54862135601560524378,10.42324055235112645335,10.28608214808831533560,10.13719329815864611533,9.97731766342443826545,9.80778702825345760630,9.62973214449312031604
11.70867929012968389202,11.54765047243180831060,11.37121116249686991750,11.17906206988767792154,10.97115772741575945304,10.74855822008478511975,10.51331246300820154715,10.26704971129402288454
11.74174000640456583255,11.57053545557314322423,11.38368981482307873421,11.18086915202131770286,10.96201183366666498387,10.72823147406659671788,10.48170911147496653371,10.22415775867675336031
10.43456944039126810253,10.31714902453973792262,10.18901608335356989699,10.05010091908734892741,9.90047803893438782552,9.74087010379508555502,9.57255876076050959966,9.39663943205020579796
8.09614001509674352519,8.08291289500251863842,8.06761787224228399396,8.05069329848929093885,8.03247137366405361547,8.01291223428457044520,7.99153437989093617944,7.96824291771189674449
5.87357762498740676449,5.95002438878896722230,6.03155400687269782622,6.11904317754017057496,6.21304007436861294167,6.31281788696100942815,6.41631762090233159768,6.52239105440835853500
