F3,F4,FC5,FC6,P7,P8,T7,T8
-18.19621152430368127284,-17.82511067189062714533,-17.46328498534561290967,-17.11016018688132689363,-16.76639100768899837135,-16.43735600419130804539,-16.13361403903995139331,-15.86143310133560646591
-16.31365166486988371730,-15.92385504372606241930,-15.54338195705975955718,-15.17170693144655579943,-14.80957914311514400652,-14.46265542732070663590,-14.14196330332221407389,-13.85408135024830755810
-15.16385131571410838092,-14.72081212516090431563,-14.28472026516838511156,-13.85494891665948635762,-13.43228096346255462379,-13.02295242497572935747,-12.63912016953789319018,-12.28810887429580134267
-15.58085850370798830511,-15.05755397327763489557,-14.53704668599623772707,-14.01841792725685564847,-13.50236851979720853478,-12.99589139201259335721,-12.51275477619280884767,-12.06132514736748539974
-16.93267034138449744773,-16.32763932501210035753,-15.72135529974574197354,-15.11249112303499941845,-14.50156441395199102828,-13.89627268373710400340,-13.31200993084826400548,-12.75815767708034442762
-17.59976746675935288522,-16.92787937093368810793,-16.25178861119205109276,-15.56974791475560415677,-14.88205180764781410119,-14.19694027284550763568,-13.53115997030868200568,-12.89490272410605697928
-17.07706306997554079885,-16.36359792532537937859,-15.64455069484637306232,-14.91786119190836679138,-14.18364345602714493566,-13.45046334289879297330,-12.73594200817610477827,-12.05076964483424184493
-16.54414376516946916240,-15.81351201120853033899,-15.07711739371209525018,-14.33277362888113515282,-13.58052870561120784032,-12.82911008138812114510,-12.09655157783525680770,-11.39377214692472151114
-17.74998968441143887276,-17.01891388741228183790,-16.28236792041476022064,-15.53823614824872656470,-14.78663975312622902436,-14.03639492872765082154,-13.30563488137658900712,-12.60535244327331128034
-21.41589801145572025121,-20.70396431179848306670,-19.98779474870386607677,-19.26554634006964050741,-18.53755739192132523385,-17.81265885199371368230,-17.10876823894968268291,-16.43678466176631758344
-26.51203942203087393636,-25.84307564913279620100,-25.17290020780758297292,-24.50008817028851382247,-23.82528725011634307407,-23.15722414711193621883,-22.51326621945322870033,-21.90399999170657707737
-30.79970657903562525348,-30.19139007764870541450,-29.58671528827713359533,-28.98469218312225947898,-28.38626764360794751951,-27.79993222917619988266,-27.24226731902886200487,-26.72335382474742715431
-32.24733427731079160594,-31.70118496279171793617,-31.16434781182934798949,-30.63619329899243126647,-30.11790243613550188684,-29.61768651162316601244,-29.15134300413762247217,-28.72840697101372597899
-30.56665237894411646380,-30.05634679465217473648,-29.55938806331719703735,-29.07537060750174617851,-28.60563582396502724237,-28.15829095758628852764,-27.74878072873437062640,-27.38637231084499745748
-27.47421642919569961805,-26.94729006065032450579,-26.43353965571384733835,-25.93258944152888645363,-25.44585988321400193968,-24.98173732208187658443,-24.55614766592632491893,-24.17867292028480719068
-25.20180208914580788360,-24.60810763239950915704,-24.02314632835128094257,-23.44637588828917529327,-22.87920588310303315893,-22.33065124746033092151,-21.81789197653285228284,-21.35136983922286191273
-24.72887380596653983389,-24.05598467136352169859,-23.38611229903275656739,-22.71843367206185604346,-22.05425872047745983195,-21.40324271752490759013,-20.78393369143967106538,-20.20770751988714764025
-25.41231418371722483585,-24.69768053349529779439,-23.98314764269444410161,-23.26765558380086318380,-22.55237517782662948207,-21.84721165979523149758,-21.17136015640272006522,-20.53661663520301416952
