F3,F4,FC5,FC6,P7,P8,T7,T8
173.76781901398945251458,169.97055064493540044168,180.89981528754609030329,191.55603291117600406324,178.46249775292835693108,150.58584085450888778723,131.93052565911924034481,127.37082624900702398918
174.89417653252078821424,171.22311915331854947908,180.48893955194594695968,189.51634494296777688760,177.54928455719081625830,151.98187136110826145341,133.68447372567263187193,128.38543120588445844987
175.18166071212428391846,171.79057476465862919213,178.70678324917125223692,185.37570573737303902817,174.96186539187624475744,152.54491637313984142565,134.44138300320628331974,127.69931965793571748691
174.96118677303110189314,171.90005812192151779527,176.36747906268328733859,180.54098742118731024675,171.68511973373304613233,152.45319227600543854351,134.39277457323862563499,125.92571591577802792017
174.70941449259785827053,171.86437355530307513618,174.69689018830536042515,177.18113152707641688721,169.29564886406367918426,152.12926279046888566882,134.09951010642510027537,124.41703147931059447728
174.42344945153482171918,171.60650661772359626411,174.07489745565564476237,176.15903900656550717940,168.41234165789020948978,151.71437894371328525267,133.90094921454249288217,124.01931492758583885916
174.10033426143320411938,171.15808759304309205618,174.22340534030718117720,176.90077861055979724370,168.71334429131132992552,151.38665055835480188762,134.11390166966691595007,124.97456442304408597010
173.69635253309556333079,170.61592360858523420575,174.20130351254121592319,177.42605556758894636005,168.92073645049674723850,151.20654658166424155752,134.69709629674622419770,126.48691622828506808673
173.13605175026424376483,170.04448671783023883108,173.13877106193191934835,175.90964862184699768477,167.79149501438115521523,151.02835302150327834170,135.23639795266066698787,127.28939434196836089086
172.53678317629419325385,169.60479542510040573688,170.99187738375258049928,172.06717697035239211800,165.09115831447266486975,150.74105589938199045719,135.42056415382140244219,126.70153555535071632221
172.23755388052038028945,169.56949680722402717947,168.57888092788252265564,167.24598780215004012462,161.75147966804667021279,150.48798416787150245000,135.32484145551850929223,125.06639294741242451892
172.78533845842599703246,170.39558669165720061756,166.94413780036410344110,163.09036548978497194184,159.03382985691007434070,150.76590485580129552545,135.46578360635604099116,123.34047361030010847571
172.64716908785047166930,170.14750471034298584527,166.55372487336074982522,162.50516481484436326355,158.24882157713062724724,150.01662216192920595859,135.11248300131944688474,123.03887889472062511231
172.77989030360927813490,170.11473162866940356253,166.39479966180036285550,162.19114876514990442047,157.71635687705730788366,149.49051107539276017633,135.03887204184184156475,123.14909043268684740724
172.34748407510400625142,169.47456792990885787731,165.60974878577093249987,161.26409936081600449143,156.62555694631097935599,148.53920139716655057782,134.77155069235220707924,123.30722892408070379133
171.00035381252163801946,167.92182181430160881064,163.93461875058810051087,159.47497877264063959046,154.70020933172725108307,146.86307067260506187267,134.03210728113816685436,123.18338847221454557257
168.93597451945012721808,165.70665535813242286167,161.65547240628990266487,157.11181473735408076209,152.18196916166829169015,144.60781347208833835793,132.82803065458696778478,122.60359549157981007284
166.27698079590942370487,162.99089814337378356868,158.95768143185333087786,154.36072411917655244906,149.22716677012985542206,141.84674137245752945091,131.08495104008599696499,121.33456349517865646703
162.66099254700489495917,159.44198023663736307753,155.52978798062545706671,150.91847149935256311437,145.52336463644596165068,138.22757341534585862064,128.37341888048263172095,118.86332139107283012436
157.51121745394635809134,154.46695377342905430851,150.77040427652997323094,146.18606346672802942521,140.48829527756927859627,133.21060616817996447026,124.22812830300021857965,114.80346992018623097920
150.95504164732096796797,148.10362922104073390983,144.62027294362187035404,140.11793251464942500206,134.27562469422565527566,127.02754673129189200154,118.58129283915080520728,109.18493666469024105936
144.70020734918560378901,141.95511263249025546429,138.58076409516621652074,134.18529272745834646230,128.44337718071923859497,121.28669602439359209711,112.92242673703715638567,103.60020190343541912625
141.52951279482132918019,138.72613472432630032927,135.32387254551568389616,130.95602562959132342257,125.31880753667002181828,118.35139092556963191782,110.25331780027498496111,101.26017261677603187309
143.63606456776977893242,140.56224455010652718556,136.94987885787821824124,132.49187087353524816535,126.93570764886661095261,120.23974000895316294191,112.58792312308148098055,104.18403026665086485991
150.80743605216684954939,147.28583969190808034000,143.30865933219200769599,138.65543344123358338038,133.14828395441554675926,126.77399801730517481246,119.69485601215640713235,112.06891623049665440703
159.78599470011451444407,155.75329436031452701172,151.35677278314813065663,146.47295309542272434555,141.00753476467409086581,134.97927542937108569276,128.52642976717874034875,121.75597906068168185811
166.23692830514218599092,161.83506579555799476111,157.14212224881279666988,152.10989887081410643077,146.70893272073791990806,140.98262844487223333090,135.05028606038823113522,128.97910396588559933662
167.93156264043724945623,163.59019450093205705343,158.96084100955675921796,153.99587032435948685816,148.66621778104737927606,143.01504986764831528490,137.16073027605230549852,131.16994047556156033352
165.26912519193194839318,161.00348059877686068830,156.45516457194293025168,151.57717082378712802893,146.34086444813485172745,140.78908243563077462568,135.03905991042952905445,129.15680078781937822896
161.51061537541062307355,157.30453737568623751031,152.82048026588242350954,148.01197878037814348318,142.85077019478782744955,137.37940498198261707330,131.71414722012028164499,125.92042212639228182525
159.45891849557958153127,155.28417256656555878180,150.83396104491851019702,146.06218542766660561938,140.94082639523529110193,135.51219778025935625010,129.89182861943362468082,124.14473072950841014972
159.36241129319751053117,155.20304199300085201685,150.76916372867981408490,146.01490958559577393316,140.91238868907342407510,135.50364138528979651710,129.90350729458336331845,124.17662253521412196733
159.27360726003442437104,155.13378350229507418589,150.72052171880707760465,145.98814105373784855146,140.90882020213217629134,135.52420812195788357712,129.94828472935350305306,124.24518930759354873317
157.11537794084904362535,153.01135770984771511394,148.63628620227126475584,143.94468698772212178483,138.90879799665825089505,133.56974366752100991107,128.04039773831340198740,122.38421643188524967627
152.75111745224356241124,148.70023612051880945728,144.38228103149299386132,139.75205128741646376511,134.78188774343391287402,129.51231967866036143278,124.05493519341411001733,118.47236939129295762996
148.20666472732889928920,144.21830183966093841264,139.96766594061665500703,135.40994603842585775055,130.51768496267095542862,125.33086068967533321938,119.95975548942624300253,114.46617747871883352673
145.84080226165630733703,141.90730250392337552512,137.71544178796455071279,133.22089184279835194502,128.39650391766375037150,123.28188340281181467617,117.98623308149575450443,112.57072294185628891228
146.34730673867522909859,142.45119466564551657939,138.29875706427813497612,133.84618099105335886634,129.06668964356185824727,123.99972233690250789095,118.75372504311837928981,113.38948948755641765729
148.13968385929206306173,144.27315007708457983426,140.15141822238712165927,135.73118147723781135028,130.98603623893595226946,125.95530520428695808732,120.74676601921670737738,115.42090978987930327548
148.85081074174229343043,145.01935315738731446800,140.93453469723110060841,136.55350669120701923021,131.85017754707027393124,126.86362744653318657129,121.70079206641416647017,116.42172372224490572989
147.55498318165783189215,143.77377052421019243411,139.74275218527446895678,135.41951581750149102845,130.77822966546912653030,125.85754051961960442441,120.76323719023908154213,115.55469297954509499959
145.22368425306231642935,141.51274961903763482951,137.55725938987364997956,133.31530414569525078150,128.76133470751312870561,123.93340519516499398378,118.93582438169777049097,113.82705117781932813159
143.50006452322614336481,139.87615538109864132821,136.01376034131425285523,131.87158838406381278219,127.42444690454368583232,122.70971246762304929234,117.82995738342506797380,112.84257317368843587246
143.03806213181357520625,139.51070735165043856796,135.75089776518385065174,131.71807780791260711339,127.38749871941509184126,122.79584195947715841157,118.04379765286971348814,113.18762919643583586549
142.92215061195685166240,139.48371135052383351649,135.81787577973884140192,131.88484523880080701019,127.66034551264610286125,123.18044093146370698832,118.54404978748313226333,113.80640825003141003435
141.96020432157712320986,138.58366427409461607567,134.98309954387556786060,131.11932239853902615323,126.96844578770557632197,122.56606014108139390828,118.00969473139200260903,113.35380697590139220665
139.85239976482489510090,136.51342349803661591068,132.95292861264039174785,129.13212635851976983759,125.02735931003562086516,120.67378502661551920028,116.16781562864383658962,111.56327240547818746563
137.16696044699077106088,133.86357169395640198672,130.34213305167648400129,126.56412284001532952971,122.50598388194656251926,118.20229610909035500299,113.74823419522444112317,109.19685429144016097780
134.82426822980411884600,131.57341178140282522691,128.10967427043860311642,124.39483901004879840002,120.40544456364511916036,116.17530788244270922860,111.79801574497447802514,107.32560827803509084788
