F3,F4,FC5,FC6,P7,P8,T7,T8
5.71525115160894259247,6.03815047462364962172,6.38497002196760643500,6.75759875405281196237,7.15718090243998794620,7.58189377520971685698,8.02690058724462396356,8.48903875424136700190
4.35069020671819117752,4.76489665740104673120,5.21072587837876355366,5.69053278078913571392,6.20567850875370474739,6.75354257793118595288,7.32749777153348347269,7.92319689328496767899
3.51886962852285112291,4.04605697941588626776,4.61466124930412036065,5.22763522388987311729,5.88663441826502786824,6.58809574018321342237,7.32324074438703043199,8.08629500368451381576
3.68537666452536027961,4.32051197934791630928,5.00681011828303290656,5.74786273938749303625,6.54568641141778861936,7.39595018298886230923,8.28800118383487927076,9.21481997260596585875
4.79265774611878647704,5.50565213721786150813,6.27728293949102056359,7.11169626189938242078,8.01127876753724876835,8.97132618984520568972,9.98007685912404340911,11.02977525244605949695
6.04979143188912704687,6.80963396172044532761,7.63277543919738299394,8.52376874602487788479,9.48531135282213710980,10.51262972442307663812,11.59350727909562195350,12.71988916789499057813
6.55202574351814170939,7.32719352712221905222,8.16719238830175164878,9.07674714827796158545,10.05871057461837381197,11.10840453768902058584,12.21363783512943790299,13.36637202390243039929
6.20003700441349359096,6.95325008332094274266,7.76955829084928328854,8.65353800847829646159,9.60795929492697631247,10.62832403728680397137,11.70288499810920868072,12.82388317701808411186
5.92246057725351970902,6.61427284405346505025,7.36447206660860320682,8.17717251943190248653,9.05483007418985508252,9.99321359547175269711,10.98144378779884533515,12.01230525769455681484
6.97115755040094775552,7.57538800244906873615,8.23149141258146421762,8.94295387172242328688,9.71180326117733194735,10.53416635057857497770,11.40033721216162554413,12.30384250302248716480
9.93983105091192342684,10.45656443551680503390,11.01857341456295102944,11.62876952739429015082,12.28880340727346798246,12.99520533886550310854,13.73947416739487792370,14.51591482643961228405
14.20735628698881392040,14.66564176189567447750,15.16433464634301664375,15.70599962461746734732,16.29207677289964451006,16.91943480688021850256,17.58045850321472158839,18.27004159235519153981
18.21929658123251982715,18.66492942225173479187,19.14895583469713002955,19.67388862090595935683,20.24115709299450216463,20.84779870135199786318,21.48652201543774964421,22.15245388795702297102
20.59837196424122396365,21.06149508074725673623,21.56281670326695376616,22.10498704079708787162,22.68955053703811941546,23.31359319250596229267,23.96976568590815404036,24.65318683487500095453
21.25893619539198908797,21.72542935477192216354,22.22884862378122861060,22.77190404977107718310,23.35620771824630637070,23.97896716142557593798,24.63296978931320069250,25.31345688241028568655
21.30244336224719603479,21.71452108925240764847,22.15828151665735745723,22.63616079965699867671,23.14963193433931820664,23.69631979393832210690,24.26996177573467861066,24.86645126392804883153
21.83240596834370705892,22.12637656560901078251,22.44241042932339524896,22.78228679315516913562,23.14710188453599215563,23.53523451805173394291,23.94230064548341019304,24.36544400581599845168
23.05437260771862639785,23.21003154197775231182,23.37675002960714465416,23.55548765718276271741,23.74685337495601089586,23.95007219163037603948,24.16294425105430576650,24.38404761600764558693
24.27642798686133573938,24.32891609137895372328,24.38385077069580475495,24.44152868934914124566,24.50215007862516358728,24.56555054151018424591,24.63116211430210356070,24.69862775240470753602
24.72322101912119052258,24.73865070741030791623,24.75264349862377244449,24.76519780928418867916,24.77630624590428354281,24.78596218144267027128,24.79411529335104447114,24.80074975351023880421
24.31763794952539115002,24.36022038890023821978,24.40253066347542443282,24.44466723006372177451,24.48664508684242235859,24.52817148081654252678,24.56859266218826221007,24.60751148429096346604
23.43307172876104615966,23.53104967672972946957,23.63266293238942949984,23.73833714962259122672,23.84825516203756379241,23.96165543374559447898,24.07677244930582460825,24.19250510149248256653
22.20757611114167318078,22.34298602463265837059,22.48518506989632470550,22.63487404753402287838,22.79239252185356789937,22.95666172009122973918,23.12512456048994735625,23.29618541050491842270
20.27553479907675182403,20.41433115622997007677,20.56072227491753423578,20.71547964277435482927,20.87899813244527891243,21.05019161250329418067,21.22643708730065270629,21.40609992060162269922
17.10050862076808897427,17.23484937680148476602,17.37700123267600105237,17.52767900224273489584,17.68725866510360589245,17.85477994157704273448,18.02790097714971651044,18.20513649376280795877
12.58804526376454901992,12.75814698926719081840,12.93955313814248420101,13.13305857253562969333,13.33908102633537318127,13.55653144427034462183,13.78279055909528594270,14.01611869527567755256
7.20007325422752142430,7.47527003291115121897,7.77109450268747448121,8.08881430459291550505,8.42910407879987744195,8.79024206780620431800,9.16811713923925886149,9.55993339979923817396
1.69064047642084491763,2.12017239224284370636,2.58399412788545213004,3.08423936215214444800,3.62207464270605816736,4.19474813452677608439,4.79562612124612819287,5.42021740593543110975
-3.27172146237656713552,-2.68812076667860333501,-2.05644076196233749343,-1.37352277139290768204,-0.63758698837714511409,0.14756750507958563134,0.97261502465213989232,1.83131385043641725652
-7.44388601005154004753,-6.74758813447795358087,-5.99305313481180412793,-5.17624125766177467511,-4.29480673786026478922,-3.35324078985895468463,-2.36282322747138939789,-1.33102984506521448971
-10.62010699109919542593,-9.86907438854608543011,-9.05490219123520034827,-8.17304606180115555958,-7.22079690568111232096,-6.20283629709605577318,-5.13120415984601674353,-4.01384053624459280485
-12.12745756021609189190,-11.37043355994712179324,-10.54978874171339597865,-9.66088916718836010489,-8.70091810840363599766,-7.67436811353434933380,-6.59302287545264231738,-5.46466131146527711593
-11.06112439914490863657,-10.32704270567342064169,-9.53125585345965298245,-8.66932694970536132928,-7.73853894104739659099,-6.74309527278469289513,-5.69410159990370701166,-4.59892862834549376316
-6.95207349839873778308,-6.25330876983003758340,-5.49540999713793798520,-4.67422865020851041606,-3.78724378060480715291,-2.83849572538077321582,-1.83855169417230968065,-0.79445622691345230137
-0.70795776681188304913,-0.05278430416492970595,0.65877674530961682908,1.43060302404191497239,2.26500664540194796004,3.15797385518392603743,4.09922468374377846345,5.08191032219729077468
5.12158543110710784418,5.70924215306550930649,6.34883997214897988215,7.04391107285572637409,7.79651812015651834997,8.60277284247215057178,9.45292004056997114958,10.34048747152503011648
7.68976842780171576663,8.17978508519363423090,8.71429679723873462649,9.29634132996357642753,9.92767921376184503401,10.60489358860455055833,11.31947903306651248556,12.06582137129893084193
5.65731644882386319750,6.04144939262470792585,6.46068889272644231170,6.91753056458918358373,7.41345760883852733514,7.94585952797053440833,8.50809118929220531413,9.09579389336942867317
0.12878980489145175348,0.42205503372451436128,0.74117341143442727613,1.08817859761496693594,1.46436167649123571977,1.86803811943327335854,2.29454979049028917615,2.74087299119302318928
-5.81332032263317177723,-5.58823646557121911371,-5.34471448748560540309,-5.08105351879803812665,-4.79607657129259923323,-4.49067029130931860692,-4.16783991032721612413,-3.82949740555021245214
