F3,F4,FC5,FC6,P7,P8,T7,T8
25.93840601640585319387,25.99233399754423956551,26.05211730154197624643,26.11827887509506496144,26.19117755067034991612,26.27051530082149000123,26.35534215065891672225,26.44506741556148909922
29.42744930908402878345,29.41297187484566677540,29.39923461348352873301,29.38637184231255972122,29.37451423515284432142,29.36377709923344880849,29.35427213138283164540,29.34610496425217363026
33.52918971463517294751,33.45278210609775015882,33.37275556646097385283,33.28894633781260381511,33.20131138617934141166,33.11029044106664542824,33.01682510176020457493,32.92158397680891823711
38.12329982739160527672,37.99281964208806527949,37.85483914816811790161,37.70894494404196706228,37.55494161104783756855,37.39350714759302718448,37.22621754043348829555,37.05418443775511150307
43.05985716513767158631,42.88975145122685006527,42.70859927504977804347,42.51575318054843677373,42.31085617163378032046,42.09471805503554264760,41.86933777870689965539,41.63612686436094634246
47.69220622897496753012,47.49704449942433370779,47.28748328029364245140,47.06264642191303693153,46.82200523110664391879,46.56643237941720769868,46.29821124501606988133,46.01895301723323683518
50.62871092970523534404,50.40483805142009288147,50.16255357806390691167,49.90070359760382245895,49.61857046350371547305,49.31720303160116714025,48.99940580854063654215,48.66713309587375135834
51.12560948565659657561,50.84430089543788966466,50.53873766161259339924,50.20736896984052322068,49.84925192918458947133,49.46590971107388412520,49.06130006585932790131,48.63812910631810382256
49.88684578103151068262,49.51271190011706124778,49.10655674263014702774,48.66631520210441408381,48.19078258437453854413,47.68224444657212757193,47.14642993540229554128,46.58720717319064164030
48.53349453997867612998,48.06435973587025500819,47.55594908278754928688,47.00572554551317949745,46.41225001171292774416,45.77853469832992061583,45.11199016085348034721,44.41759725693853511075
48.43045807120049062178,47.91372950732705504606,47.35421809273540105778,46.74916151846213097087,46.09699616379372599795,45.40101657844095939254,44.66932347230473254740,43.90736581499287183306
49.76143079742725916503,49.26578972293605573896,48.72864685152167396609,48.14733462647049577754,47.52030960806573745003,46.85058644995267229660,46.14568641295774398259,45.41069379421571028388
51.50173639385497637022,51.06993793408591386651,50.60061781681686454704,50.09139142803609701105,49.54082757392725255841,48.95136810274538419208,48.32927046676367410782,47.67880129046252335456
