F3,F4,FC5,FC6,P7,P8,T7,T8
7.68504278873851109921,7.68821669997802903396,7.69143404358169302526,7.69469729029595761460,7.69804197577776250228,7.70164070983189663622,7.70579382288521674838,7.71067508674407342539
6.23657428823785764394,6.26382623715893593896,6.29389789443217573250,6.32702213586803807743,6.36342256365585345890,6.40329196889027496553,6.44678288343976024777,6.49396417267930381456
3.71180542874836794098,3.69665754978071658954,3.68265067186659766918,3.66983080967002628370,3.65833391277746233783,3.64865152517979218771,3.64164640131750516616,3.63783361675414251835
1.36002586024620319982,1.26617692756163635615,1.16889693697614238665,1.06774511479735223496,0.96254659311045354109,0.85416596948431233738,0.74456361333821508008,0.63494234079556943762
0.49599869113615746574,0.32740880241104247661,0.15041154539420156788,-0.03596976351829499208,-0.23227668577441787368,-0.43735464917456379208,-0.64825970685985334629,-0.86317882955902469622
1.38514266533747520960,1.15886536844815091207,0.91972284744993126893,0.66629960011729660874,0.39775274666722165717,0.11547448056254809579,-0.17679562640687285224,-0.47674616388617785390
3.41267440501716423640,3.16271275173529220481,2.89743398746775726593,2.61521181324913110089,2.31505733258669010866,1.99847552488541468918,1.66957636483934446225,1.33090605891475211031
4.62886676561772869576,4.39614262625899154813,4.14889880374061181811,3.88557346281330318050,3.60520934498425571491,3.30921441385843406735,3.00146527694273101972,2.68435353320801528554
3.12721250274178386164,2.94318972492962860343,2.74853479886976304059,2.54198945391602793009,2.32278320476043687037,2.09204417909867323999,1.85289886259325142781,1.60724917874254336070
-0.85405158596008801108,-0.98576537117478757466,-1.12320880318128857311,-1.26724902679383588655,-1.41840344732069922884,-1.57584464070296181859,-1.73729777623617276383,-1.90141039743670714479
-4.95677428187076607458,-5.06039866131508553337,-5.16641981741578426579,-5.27542678741411119603,-5.38774382865848444624,-5.50269259336866944921,-5.61848251523182273814,-5.73406699853163637215
-6.91972851320747750492,-7.01761667839369529531,-7.11667498866621883735,-7.21737353193824926478,-7.31993853972441588240,-7.42367773007588827028,-7.52686716773240682699,-7.62849697403354376490
-6.46684294165240025620,-6.57493048995657769495,-6.68470820355095707299,-6.79666540281537034929,-6.91101441878182676248,-7.02691448821757713716,-7.14236026979621385635,-7.25615906493175000236
-4.91809389549674946807,-5.05674687074996587199,-5.19941060940636479160,-5.34673368963776152185,-5.49900021351178747153,-5.65508789251741816884,-5.81235924025064054632,-5.96921218802307329554
