F3,F4,FC5,FC6,P7,P8,T7,T8
-15.50072260803167445431,-15.35828321793560213848,-15.22307197110601073575,-15.09554112294957306517,-14.97670265879798456865,-14.86977953139628816359,-14.78033528383108041737,-14.71178901884038658920
-18.62154315225744127815,-18.46961020481006343630,-18.32437940330243719700,-18.18644280336973295675,-18.05697707023690767869,-17.93948880483294416877,-17.83991954719656547468,-17.76197497240213607483
-20.22979156943148026926,-20.09047574324294060943,-19.95980755338111123365,-19.83851842648152441484,-19.72788753396017114028,-19.63137227973130549685,-19.55472273851335884842,-19.50151718917203425008
-20.01224926907937273768,-19.90355429215820137756,-19.80722037612952135532,-19.72410492701490269951,-19.65553060098084969809,-19.60464668496790707763,-19.57657700699656544430,-19.57445385743282528779
-18.36046778376874044625,-18.29303724934828423443,-18.24212387390084444405,-18.20877092469351765658,-18.19438688233178780251,-18.20178989625250665085,-18.23537995432497638149,-18.29778241427256091356
-16.04181213563361296792,-16.01701518685672809283,-16.01222465915543580195,-16.02878443367197291991,-16.06830987843714098062,-16.13345543375264412589,-16.22807847401346137417,-16.35445157869491339397
-13.74171503025041118917,-13.74138258307076831954,-13.76256356150675230765,-13.80690428785155887681,-13.87627670691244929913,-13.97343131617767930663,-14.10212602469981213460,-14.26460554347231912686
-11.46301207100181684950,-11.45461453928444228723,-11.46685715508512970473,-11.50149473450149706366,-11.56053653924601221092,-11.64700653859165768722,-11.76504320634655087474,-11.91717599173366970433
-8.93713513800417480581,-8.88550461829727034058,-8.85155179363887967270,-8.83681715101146636471,-8.84320045217359584910,-8.87403607314008269213,-8.93419708291130199029,-9.02669404738510294806
-6.35608786954372639855,-6.24477121835203696776,-6.14741045488405468689,-6.06509351341687708015,-5.99940635042638437113,-5.95390361441286675159,-5.93424998942895687293,-5.94393420352887513758
-4.63111511663764208180,-4.48313268750444393618,-4.34719760997296678084,-4.22400588050160319398,-4.11483564087233322226,-4.02324068312078519938,-3.95523901328204452454,-3.91449246343877144128
-4.76731618727595662932,-4.63070207224733287887,-4.50754362313058454248,-4.39844607452931235514,-4.30456987016411396496,-4.22922027701781022557,-4.17806859232537242121,-4.15450202964171921849
-6.98295640728145894371,-6.89542555347059149540,-6.82516631502952186850,-6.77298766843984711983,-6.74014310479816280974,-6.72957895008447160023,-6.74616376790271132791,-6.79273544451339983397
-10.53083788535697173927,-10.48746014442632201735,-10.46442908323517784197,-10.46282460911194789333,-10.48407760615789463543,-10.53094333331788412522,-10.60771724844104113572,-10.71686493095075221049
-13.87723596255609059824,-13.82351206601272508578,-13.78893274844283567404,-13.77462310638404829888,-13.78209499270897708811,-13.81434458314321389594,-13.87604352535562846072,-13.96993030091133647375
-15.38516176475113717004,-15.26133264851157456121,-15.15109952840488993786,-15.05530975323883779993,-14.97537206565319145568,-14.91489497162308985878,-14.87985933707325614250,-14.87389041773052866802
-14.45066333828172311371,-14.24001911833634181903,-14.03669015876273817867,-13.84107060545459866319,-13.65432866888446739040,-13.48068543596844826027,-13.32759264382378994185,-13.19963954842778264265
-11.84833739297054044926,-11.57663559807824249503,-11.30856954585571116922,-11.04411340491821036380,-10.78416689863191457732,-10.53327159511854027585,-10.29982111689723822678,-10.08898191809350031178
-9.14744796332887233348,-8.84878939028499544861,-8.55300702980522054020,-8.25980131459031063912,-7.96987087243576741713,-7.68782099582810207750,-7.42241679100873330555,-7.17900833825457596049
-7.62229687713495263068,-7.30961550181456942710,-6.99990719850523124279,-6.69273046166109253363,-6.38868672911339885445,-6.09244530537286266281,-5.81302694255483487495,-5.55590359456431936991
-7.19168932416952344511,-6.86129428748797032256,-6.53319175695445597540,-6.20690340504312487724,-5.88304864349902523202,-5.56653546217542327668,-5.26684626106375830545,-4.98974866648703319072
-7.10851423284872652175,-6.76117676130442468718,-6.41490258729230156121,-6.06926257171197747198,-5.72497858875228882169,-5.38729122834636520167,-5.06622399832945458087,-4.76792377214515994410
-7.58725154414719682450,-7.24084626212989856953,-6.89535300260463479560,-6.55045749623465933809,-6.20700456254281718316,-5.87040571912002118182,-5.55088088295416870466,-5.25472940300969693084
