F3,F4,FC5,FC6,P7,P8,T7,T8
15.41188044516087529701,15.32416766992464296493,15.23104252750656506521,15.13204188046347731245,15.02691043397129888604,14.91621553470677952191,14.80137245167623305520,14.68329156131533075325
15.12124996453870728885,15.11518591769123709412,15.11029525949023977205,15.10660851174346852588,15.10415769686224329860,15.10296912062272589594,15.10308809928883810869,15.10453166573513428261
14.82152383591047772882,14.84607355684227059101,14.87462015131251469313,14.90735905136326167053,14.94442014185990430519,14.98565326261613073200,15.03066062249275169904,15.07915230437112974471
15.00722614882695538085,14.98863009322297656922,14.97129546326868165806,14.95509398452464466800,14.93995828606755793544,14.92603527550827102743,14.91373922705373900044,14.90326954472140741359
16.01353366125800192776,15.89877268021492895400,15.77814724165032700398,15.65087491136108077683,15.51649309076622351711,15.37577987417384406399,15.23082767427781902825,15.08289094421329501472
17.97506091321726628962,17.76726679669969399811,17.54610764844959902575,17.31021049286230706343,17.05876122092045932277,16.79314362377800051718,16.51701705906038597504,16.23264899091845592238
20.84193115643726912367,20.58981131565876054879,20.32013680210490136346,20.03129412750363869122,19.72232670111639407651,19.39487798224046599671,19.05325611303765853677,18.70017892834340500485
23.85584753432575766396,23.61286782572148013060,23.35230955768123450866,23.07265692232020271035,22.77300445471279743970,22.45487049678747482062,22.12224522559688821843,21.77767832711792195255
25.79581716400609892048,25.58555966519435642681,25.36008879547190275616,25.11808513448335489215,24.85873915884060281201,24.58326269592672375097,24.29493505139043918462,23.99585778543605485424
25.81498517216692434317,25.62046171899484647838,25.41239292563634322164,25.18950793827219669652,24.95100417755290322930,24.69792317733942965674,24.43321162893514753023,24.15873591739809000956
24.11038255627205018072,23.90115543196418101957,23.67777567066020694142,23.43884076778812541875,23.18346813083824997648,22.91281648497341549842,22.63016187361658282384,22.33755513606860887421
21.87761113603481177847,21.64149295161427133394,21.38921389282254281738,21.11918194049680153057,20.83041720296782628452,20.52434871220620848931,20.20489317474698509614,19.87449608521689725649
20.54136102407506214718,20.28741762832781247994,20.01539817358518646984,19.72357659590981526776,19.41090903648222365518,19.07904674171276937500,18.73240488268276138228,18.37374427739051441222
20.90459662597973178322,20.64570235907792294938,20.36751303802472179427,20.06825166654190795157,19.74684918044932402381,19.40504307272999184875,19.04743100296996161092,18.67689817415854136584
22.52375961270947257731,22.25819741160655951262,21.97219409830356795510,21.66392863263533286045,21.33229729850514999612,20.97904635674677820134,20.60881587631694245033,20.22453502908651401526
23.86773029641295806869,23.58178452166420768776,23.27358282953200330212,22.94121370017711925016,22.58351132156032292642,22.20227710184904879043,21.80231983480539525999,21.38670279479867986083
23.30640188693680769916,22.99334679824566762818,22.65593900376532232599,22.29218477669131104335,21.90087998391675938592,21.48396941829289730208,21.04658144750361969955,20.59201841291804058187
20.24969977495692319280,19.92197056097895568882,19.56881375917320298186,19.18824363950966471748,18.77908927981288655928,18.34343800357941844936,17.88666019501784631984,17.41224270461776058028
15.67497639772976469885,15.36221747468406384485,15.02518348223905420014,14.66204090482171373822,14.27174129548937031586,13.85638302478817074359,13.42122432731558845376,12.96968994344455516909
11.48285633616981371574,11.22387742859845083387,10.94468324975360040696,10.64376418282400038606,10.32028401062372857666,9.97611018792835224644,9.61581680250557013778,9.24237471568903679042
9.32186564925912541923,9.15134039390015985305,8.96732605011119332517,8.76879092491735789849,8.55518137997801986216,8.32786420131285431978,8.09012417977204556507,7.84407138345374121968
9.60120936201058228221,9.52722014518409920925,9.44712474249588574082,9.36043369722167106772,9.26690801218908433157,9.16731690327216774961,9.06342997579866072044,8.95635923591253302334
11.41148302588527130297,11.40572911886983220597,11.39922613450577237870,11.39193876956634987607,11.38390340621430496526,11.37545246914193519672,11.36719835577561710238,11.35951476909134960636
