F3,F4,FC5,FC6,P7,P8,T7,T8
5.35483878982334449148,5.48817433799409126749,5.62877383484195359387,5.77721286041229920016,5.93374406917822838636,6.09733747280530291590,6.26564369056543757353,6.43714449222999895994
5.95541817719921073859,6.04588959812228488033,6.13920173843760252907,6.23574678942648752411,6.33570127744670941183,6.43840886988753702269,6.54231419449445805725,6.64645565189876474932
5.09488773164716057806,5.17777443603418507934,5.26225180086618848918,5.34879830903708075596,5.43769313471127979653,5.52846984839867428008,5.61981888964148001975,5.71098481855459461087
2.25049958496676172359,2.36919173351822243134,2.49249461728476529032,2.62122697601697351999,2.75591264705437932747,2.89595777409679477898,3.03953824473118139338,3.18559177056354148050
-2.27652882924484201155,-2.09691256089305078092,-1.90718009783874942187,-1.70609481177255739581,-1.49287504169246942887,-1.26850153400704934725,-1.03582508394860317580,-0.79657525627250613809
-7.30670535486506178557,-7.08505561516986759329,-6.84960934090576412103,-6.59889253065522662922,-6.33199820538307900364,-6.05023805755249100002,-5.75724104985295515036,-5.45525097619620513711
-11.14482676464526456073,-10.93842412146453746402,-10.71984070140614520028,-10.48772383078729220074,-10.24125337315753725420,-9.98168953582929852075,-9.71247360680889570972,-9.43572313586546229658
-12.67144540083589809853,-12.52775180014012867957,-12.37791492002142312856,-12.22093988935650799021,-12.05620574527087995875,-11.88452223603074386915,-11.70825217141365115481,-11.52878389653528401482
-12.13877550785464443095,-12.06236946046557712009,-11.98635552089874067860,-11.91006348425315053419,-11.83302388027909657353,-11.75548106242791313036,-11.67854926300957352225,-11.60276154366453305045
-11.23324372972015439132,-11.18669626419003115814,-11.14370741766031791542,-11.10368691359826165410,-11.06616969885358514603,-11.03108174006548658497,-10.99892544903479141283,-10.96979537799051840352
-11.83884745357092072027,-11.76601541883474055794,-11.69494156115480087976,-11.62481577024439616252,-11.55502755528428693310,-11.48564675809418211827,-11.41762282393163197014,-11.35131639869022990297
-14.37995434799524829828,-14.24796683232108485129,-14.11298950715901057151,-13.97388628611673411228,-13.82988310008967047793,-13.68154315306475332648,-13.53095984684064312376,-13.37923942698792778572
-17.54814326793885115308,-17.37234335597257839368,-17.18984032804261374849,-16.99935976681373617225,-16.80010691868502448187,-16.59311371970312620761,-16.38140843891195785886,-16.16673623561758788014
-19.50098462615471106574,-19.33139646027933267192,-19.15517097070254948221,-18.97122142702112057577,-18.77891991929844195397,-18.57940253181549650208,-18.37570927673356280252,-18.16963995264909215166
-19.36010628274454248299,-19.24503059401944327078,-19.12687599787350123393,-19.00496311270849147945,-18.87892244334737767986,-18.74956699213775834778,-18.61900628253955503055,-18.48847560419273605703
-17.75734387273115189032,-17.70516882293982519059,-17.65376258077573012883,-17.60279725323928801117,-17.55209017425628204023,-17.50198936401140414887,-17.45346887919485467933,-17.40704643930397566010
