F3,F4,FC5,FC6,P7,P8,T7,T8
1.01301239294762224219,1.09168152467442802767,1.17565018946247024090,1.26576482652647648308,1.36267811720503306816,1.46631694509324139730,1.57580603246308759147,1.69068031069067870042
-1.65545033811940922597,-1.62916810753635821207,-1.60191198160813375040,-1.57310851054208744593,-1.54226069714201985406,-1.50912164899021572495,-1.47377621230739386249,-1.43615339707972733407
-5.59696656692604488370,-5.65585836089024684981,-5.72083142701081115433,-5.79175909559783264058,-5.86836913040597174529,-5.94973733496600054593,-6.03438364057782994365,-6.12120061666712622639
-9.40236557668890782224,-9.54128327728979819256,-9.69309976805316253490,-9.85810509981133797908,-10.03622188561614159141,-10.22581637790598385607,-10.42381470700226842041,-10.62805771270411803187
-11.85549643530618446619,-12.04210275018226283805,-12.24566118352527333002,-12.46673673737811149920,-12.70539824705649678549,-12.95963690591065464730,-13.22548968806039937363,-13.50021462146270678772
-12.63679138746974039975,-12.85108189213650042859,-13.08422174737766319197,-13.33697609233001379891,-13.60956532461547929813,-13.89994704225357580185,-14.20392384767840354698,-14.51860382389803483250
-11.42886160476789036977,-11.65308602470531340600,-11.89618692564314272886,-12.15901680347437086027,-12.44190270670290132671,-12.74300280681723940290,-13.05838669056111633893,-13.38533479869459341671
-8.65316967912626822113,-8.84546880759292797336,-9.05341338871760115126,-9.27766687997198324922,-9.51848060201730739038,-9.77440313766717316923,-10.04234137308175789371,-10.32011861700173227518
-5.65682651212133524865,-5.75448238028132141864,-5.86017540794755920075,-5.97398366196233432390,-6.09580494838766462351,-6.22476286649211907331,-6.35927228525855525731,-6.49814030354992588912
-4.16734249639002118926,-4.13656407694465233504,-4.10420032549471081040,-4.06951329365214942158,-4.03186881293387955338,-3.99098228238753272024,-3.94701272422995330658,-3.89990210973214690426
-4.89091213961041137992,-4.76193099057569568799,-4.62442411381560258832,-4.47697759061003708325,-4.31848646216271259135,-4.14899492810373882179,-3.96983025842707482056,-3.78167997199049343848
-6.76484580781228661550,-6.60549320570126496932,-6.43578357275788626168,-6.25401774701436874437,-6.05886278892945462360,-5.85034505918417568893,-5.63001494139628277935,-5.39867940295680259766
-8.16947140840830421382,-8.03258480533108354393,-7.88711105451755756235,-7.73141537566141412441,-7.56417902005966613643,-7.38523465091801512017,-7.19573936013784098975,-6.99622430004912754242
-8.42202603103789826378,-8.31785263339997982257,-8.20733080336810161270,-8.08897976872632895606,-7.96157095272943671205,-7.82477278217384863979,-7.67931861145137695246,-7.52545121580447506915
-8.17753232137904895183,-8.08841722110962280112,-7.99390935898344245913,-7.89256384802156940594,-7.78316691162421392391,-7.66531585521217184720,-7.53958680130356118099,-7.40610332293906203915
