F3,F4,FC5,FC6,P7,P8,T7,T8
-3.78770835986571174914,-3.86051600147531814855,-3.93785692150431643199,-4.01976264492384238736,-4.10612925154745944667,-4.19628356964268789397,-4.28900810903611517944,-4.38341604540906537579
-5.80574506388741173879,-5.84365610447614969303,-5.88416551672933074713,-5.92699064844159817511,-5.97180915427626679559,-6.01809393970649342265,-6.06516908891982442498,-6.11245388270140832532
-6.49606605486947596972,-6.53992110886181166052,-6.58727846940468264592,-6.63784749215280545087,-6.69130021073267222675,-6.74710567624809964826,-6.80459726102726403241,-6.86317135157780544574
-5.94394316010631840186,-6.03206362281248953394,-6.12714089353728041942,-6.22920341395524612693,-6.33814661625982012083,-6.45328703256941871302,-6.57341646365314336009,-6.69758361721043637971
-4.77303041916279990886,-4.92057024935336073668,-5.07953229041896392459,-5.25042673558880235163,-5.43348258333755751437,-5.62777186733023970788,-5.83123869509228143215,-6.04241337625881591578
-3.49148122382222458882,-3.69226235711003125672,-3.90867446143260988123,-4.14169851527385635137,-4.39188716795900102596,-4.65806112350571943637,-4.93731658709724108292,-5.22767433207877640911
-2.51238925176921190641,-2.74946538096180681521,-3.00562245493461821511,-3.28217183446474169983,-3.57988945142015912992,-3.89739415789403009782,-4.23115152914388037431,-4.57879414833009157348
-2.08000863599896002043,-2.33934924995398407788,-2.62068377926845119674,-2.92548448285688733606,-3.25462779959979942035,-3.60658099976248625040,-3.97742427638832429793,-4.36452327972739428930
-2.61584736074226231750,-2.88919395650431543032,-3.18689074940861782892,-3.51046821518502349946,-3.86083375958790764315,-4.23636086396576239110,-4.63293711065184332654,-5.04776552831904012919
-4.50577240875543605370,-4.78509638224268751827,-5.09007593776585665069,-5.42224843073971118912,-5.78252165531805584209,-6.16923226330154417241,-6.57821230755586405792,-7.00659933524267586336
-7.47848407057670883091,-7.75351289724475289944,-8.05404330057458928138,-8.38158614130987089652,-8.73703000003186858180,-9.11871930229054328265,-9.52252530608028457948,-9.94560881926566153766
-10.56517513135421637571,-10.83131881581718403140,-11.12194142458680801155,-11.43853261115655683966,-11.78196524059517713567,-12.15059555279312775156,-12.54032664513731099021,-12.94836358002912746201
-12.30186779023648391274,-12.56243516066411380905,-12.84667392883477710086,-13.15607112116816601599,-13.49148962729762324386,-13.85125153094105066032,-14.23119414442660080056,-14.62850640422278125641
-11.70314234985428392122,-11.95997680039689647913,-12.24024305567897030755,-12.54539761845112444405,-12.87626456122925411307,-13.23109051396006741186,-13.60560643251484336247,-13.99693857123688012223
-9.33157955998155230759,-9.57976625268959480763,-9.85128188694477557874,-10.14747142415632197299,-10.46906137650717916188,-10.81424306243300215158,-11.17875617115563535720,-11.55971051717607345211
-6.92344217169411635382,-7.14982017286071513951,-7.39845844471285651878,-7.67049933217013890641,-7.96652326427143808729,-8.28478723203106959261,-8.62133202426120703876,-8.97343178098236116114
-6.31778609039187166729,-6.50599996738830821386,-6.71356932929830119150,-6.94139103313302641141,-7.18989742597065362162,-7.45758512728253464275,-7.74112785471565345574,-8.03820479195910664316
-8.17679153704237648981,-8.32125836269375795951,-8.48088682981312658171,-8.65637922599550257985,-8.84807796297063831048,-9.05482434207463171560,-9.27404957744363400707,-9.50396058063882520628
-11.17816795263253126791,-11.29409818831802603256,-11.42147996115560992791,-11.56096200116606986796,-11.71289612905908938956,-11.87641354308354557645,-12.04947295707946786081,-12.23068816110625078863
-13.04669242666313522250,-13.16594822999250347095,-13.29533303488907947099,-13.43559816323544886529,-13.58718760054326146758,-13.74930900958500501474,-13.91993934222896456276,-14.09775871053369300512
-12.25302553424054430309,-12.40108720732263236641,-12.56046837980436414739,-12.73207992771918917185,-12.91646468330695718407,-13.11269704038834582605,-13.31836645393963891593,-13.53191463901866242736
-9.00754888335527681420,-9.17376936862743264101,-9.35230238140562519789,-9.54408014497023771128,-9.74963965566018053721,-9.96793717728506045717,-10.19633215012230209595,-10.43309560001616098646
-5.32411951869018640338,-5.45895722589683796144,-5.60351487681012105924,-5.75844387517265499099,-5.92409044535365669759,-6.09957313657594468737,-6.28277723663979159596,-6.47229093899220231378
-3.65906844735444369832,-3.71047733333937435063,-3.76477767155031894930,-3.82206804183026260802,-3.88234958048493172811,-3.94522548386702354151,-4.00990175782883095934,-4.07582042595904514570
-5.28835778252735622118,-5.24495475158401180948,-5.19637449504715043247,-5.14213165055864696029,-5.08187353620138093646,-5.01577653275033430447,-4.94454259049218602939,-4.86860098464272805785
-9.67481240530332620153,-9.57878149338358042542,-9.47263649484203007489,-9.35558802814970214001,-9.22711225728044937000,-9.08775756915905574829,-8.93912588994428247702,-8.78225151562678441053
-14.77132895285533820129,-14.68785288075190109680,-14.59460959706566285377,-14.49091876850153681744,-14.37635280402993309679,-14.25151806122197761795,-14.11801470235375433049,-13.97688732283033807846
-18.42586830516301432681,-18.39688933472213250298,-18.36217779792554694041,-18.32142713253801957762,-18.27447639450282679263,-18.22178033987860601428,-18.16434964229372184263,-18.10284554437641446611
-19.71544983350084123686,-19.74519107852804467029,-19.77387749301835384586,-19.80160475880335368970,-19.82849157704569975635,-19.85478826705844923595,-19.88080367093638400888,-19.90673929670593267360
-19.16467985176972987915,-19.23412950575815472121,-19.30579050656551132192,-19.38004172642788347503,-19.45719510571515797892,-19.53733781323014540021,-19.62025183876490430634,-19.70579803710525368388
-18.24902551115216553512,-18.33717661758323203003,-18.42904564013142021395,-18.52516680559481443424,-18.62595792863463017852,-18.73141758905107323585,-18.84103877853295472278,-18.95450500156048434519
-18.25429443180928856805,-18.36182974387907407277,-18.47458826598430547961,-18.59324088055305423950,-18.71829059824982266491,-18.84961693015860362266,-18.98638590684426574740,-19.12807497901827602504
-19.41453871560932853413,-19.57136160929907475747,-19.73750546102366598689,-19.91389534406156869295,-20.10117032241774737145,-20.29886592533593869803,-20.50533150571882501367,-20.71949564611114524837
-20.91200782541179137297,-21.15832287744461481793,-21.42163147180746918252,-21.70329989066386389140,-22.00419628715703623811,-22.32321876143625161149,-22.65723307477086478912,-23.00415970972192525323
-21.35689626660382600676,-21.70973072334737352662,-22.08897982570722007267,-22.49654105780896884426,-22.93355759452181885649,-23.39815339951790562623,-23.88540055354051716563,-24.39199875563123143252
-19.81858233526985202388,-20.25123572455398246461,-20.71784544646252257394,-21.22071790982473515896,-21.76120618469465028966,-22.33682473707820292930,-22.94124799236143630310,-23.57022202244230868473
-16.50281465369213051986,-16.95881671979957516783,-17.45179749520681866670,-17.98420278519404647000,-18.55745465405442828910,-19.16883990757147415707,-19.81153293872715437374,-20.48093521895000890254
-12.52470113836586307343,-12.94984270189308794841,-13.41052890894106042197,-13.90907836104691597257,-14.44684125766626436871,-15.02124752889193892713,-15.62584572732643550808,-16.25628496981131476673
-9.31154984560399512361,-9.68269997655800018777,-10.08591390869168691324,-10.52328066256957406210,-10.99603005767230534673,-11.50190876699763542490,-12.03522719332632995304,-12.59215000691614783079
-7.85831757736315150709,-8.18974769910531286143,-8.55066045405476948815,-8.94299631014202844881,-9.36791140096026353490,-9.82338048501137528490,-10.30424728105970189063,-10.80704619149806156031
-8.26103449420216051635,-8.57693697088523521188,-8.92152472967408627369,-9.29667003335008601539,-9.70347962533663732643,-10.13995074248287231455,-10.60103029459034118531,-11.08332742341825749577
-9.76584251813399184527,-10.06679613490191727010,-10.39560045809695232322,-10.75396340974733710993,-11.14285212019188797683,-11.56021043087453392673,-12.00103865087320542671,-12.46196281449654996720
-11.41866474761278560379,-11.67238205358384384169,-11.95034329237252102018,-12.25382231296464397019,-12.58346734776260689159,-12.93734707225795332874,-13.31105728701843915474,-13.70157584986987941988
-12.74333163250358857965,-12.90367401782261325138,-13.08055271402256103386,-13.27454887808992189946,-13.48585584326516162434,-13.71303025966581579098,-13.95311456983457887304,-14.20400302472719289426
-13.69944845809155964389,-13.73671816670586132147,-13.78007273573193991467,-13.82933133725965291205,-13.88423754543892485458,-13.94415572159960525767,-14.00818659178807656929,-14.07557304972749889771
-14.47193050769459787830,-14.39218557803217990454,-14.30854966012771356532,-14.22023133926778015734,-14.12665446949573144764,-14.02804749560337249648,-13.92553602706474613626,-13.81972007223144949251
-15.13543323574469035009,-14.97996558998480587377,-14.81427730987059021572,-14.63725691467247358446,-14.44818801033913224785,-14.24789713221882614391,-14.03882435338293355187,-13.82246994635285197717
-15.54220634031178782664,-15.37364940397261747762,-15.19394406284892617975,-15.00197360474169805400,-14.79703891244601088317,-14.58007987782384162756,-14.35373962680249348978,-14.11967108525150571552
-15.87151155304254501743,-15.75209781448456070052,-15.62550777569756199625,-15.49089359678284694155,-15.34770383896286816139,-15.19653663563088841215,-15.03920735581921519497,-14.87682075622806188164
-16.52218450894444501387,-16.48130332148062748843,-16.43899813576027213458,-16.39482484307001541879,-16.34845825893806292584,-16.30001083947138695862,-16.25009514790301068388,-16.19901598398240238907
-17.63484765471288184813,-17.65585146193627963385,-17.67932260681493872312,-17.70514011228122086550,-17.73317742484746872833,-17.76325535333462468657,-17.79518442656538468327,-17.82874055717685024547
-19.02206964793235499656,-19.07013978694334710440,-19.12173874184609090321,-19.17689048066705126416,-19.23557445632426166071,-19.29757435942191179379,-19.36249584705120341255,-19.42998464338452890843
-19.96529034387258150218,-20.02143692841303845853,-20.08125458413633523946,-20.14479145590148689848,-20.21204658166362833072,-20.28280940016175648566,-20.35666823169775696556,-20.43325392247925620381
-19.56409549615345611073,-19.64176524634569531713,-19.72515566003134424022,-19.81435965436717339117,-19.90937215805673687896,-20.00977011679615813478,-20.11473844010285816353,-20.22361531588705929607
-17.60001207752977947507,-17.73437809285902488909,-17.87979953359786122746,-18.03656957603070054574,-18.20474858413695073978,-18.38341439719282277565,-18.57072209744544366572,-18.76528424278973972150
-14.85854289168291231249,-15.07790647099467129522,-15.31582618253966820987,-15.57297183767049197911,-15.84958538639905611944,-16.14412265570786431113,-16.45334163432937657490,-16.77488724863736635484
-12.69791931737936963032,-13.00630390814951731215,-13.34043430935963492345,-13.70146510759350277908,-14.08992546805207801697,-14.50376159704009104701,-14.93842743129343730857,-15.39068978242018026492
-11.99869169398453649933,-12.37104355595087135100,-12.77364934167420251754,-13.20814007119492394793,-13.67537924394468262790,-14.17309556098504508270,-14.69594372139327020932,-15.24019332534370896326
-12.48972975056083711820,-12.88900784363282525646,-13.31997540522187861711,-13.78461743544473883105,-14.28408266599164733179,-14.81613799756201466096,-15.37518677609307715670,-15.95739522686844757970
-13.18860521666853102829,-13.58850801857111001425,-14.01992704534653455539,-14.48500797028708042546,-14.98504069264800797612,-15.51787298436038931015,-16.07790460686733169382,-16.66135055943698617398
-13.37604158725987524292,-13.76612716364806487945,-14.18746765251928287910,-14.64217401269975127320,-15.13150508058548027179,-15.65328709470859713804,-16.20191844879784071054,-16.77361929676651541854
-13.14719984881320158365,-13.53864606137880777226,-13.96246721892078568317,-14.42068529323661252306,-14.91445768200289379024,-15.44143643771843166235,-15.99580860632822343348,-16.57361729804151906364
-12.97339486989171852827,-13.38685931698383591026,-13.83535275399417052711,-14.32091161645488419651,-14.84466063235357502492,-15.40400782129147394528,-15.99271763782429900402,-16.60650656791849044680
-13.00736361214205949466,-13.45056663360041149247,-13.93162087189374709340,-14.45269753953770219823,-15.01499975090646366027,-15.61577943859106731850,-16.24842166381905173012,-16.90836560800098453683
-12.99962404711992469686,-13.46419363216921105675,-13.96849398105090678257,-14.51484292018266586410,-15.10455184112562676546,-15.73482858998968758613,-16.39885916185755121433,-17.09194495264351587593
