F3,F4,FC5,FC6,P7,P8,T7,T8
23.38929976503206376037,23.68690022405613149203,24.01732107207904576285,24.38284671555116389641,24.78510896394255169639,25.22308750497458973427,25.69318741983362031078,26.19293225206588360265
25.80434524946345931085,26.16939953612553892981,26.57259770021587286237,27.01658338048107310669,27.50316895972279596094,28.03079270254252719496,28.59460225982411429868,29.19129699057532434381
25.32882821925248251205,25.76627423415685669283,26.24743723375577530987,26.77538243109130533526,27.35214968066086171916,27.97562530218509735391,28.63962448511622227443,29.33998588363220605402
22.60843223596550899401,23.07254348607926885961,23.58178156048354168206,24.13936951828910082440,24.74742549758722631736,25.40360079777096302678,26.10115066987491516670,26.83557056994797562766
20.41743235906623965548,20.83160627939279763154,21.28551002179593254482,21.78201596396015204959,22.32300870737051923243,22.90638472994161034535,23.52610605076096916832,24.17815217038436159669
20.61157648760719141023,20.92700214875520359215,21.27238257849713676251,21.64985038831975217022,22.06079577742821840047,22.50360957345030854526,22.97372450633461582470,23.46808723879030011972
22.68169359996133138679,22.90935517978897806302,23.15793553787862890658,23.42880155939817754529,23.72279963987678286230,24.03866351858998484659,24.37305306069141508374,24.72370257993793174478
24.39015043241209568237,24.58989646004253160072,24.80649499548854208797,25.04087954847857844243,25.29353487931912525255,25.56311211930788118707,25.84647158154618651338,26.14145525075406695237
23.99191687950071028013,24.22152334776619753143,24.46888382714890397551,24.73491782010531636615,25.02001639141893463147,25.32241166436226720293,25.63821991409512079940,25.96478756185327796402
21.68562799620083225705,21.96830267539094450058,22.27178480206115196438,22.59726241849090655478,22.94524683693427391518,23.31350106631597896012,23.69706932490463913155,24.09262107558849663747
19.15490391657852597973,19.48300408380503156991,19.83462158993594570688,20.21129698917973627204,20.61375782717045268555,21.03945269520090732840,21.48255463250240637763,21.93921551726178975628
17.88680203551246350457,18.24618735754012277539,18.63099443242545305566,19.04308728554803664679,19.48341817758137040073,19.94928312464326225495,20.43429706814285395922,20.93430335943412146094
17.69489096969474317689,18.09146820680965817019,18.51619059214278095737,18.97125266446659708208,19.45783661268256992116,19.97307815680485987286,20.51002182670827167499,21.06417314586294864398
17.14105063091096070593,17.59240976755689445099,18.07632575980347766631,18.59532784659883120071,19.15080678964653060348,19.73960180533409314307,20.35395258019911679526,20.98883397383647420043
15.07801240630290351419,15.58955741264834138349,16.13853152813419455924,16.72770049815146009564,17.35856508311868751093,18.02755464989379774465,18.72599319450908694762,19.44821438459042894920
11.70403506687451411494,12.26716355443076267306,12.87158296787291433816,13.52016621476634306021,14.21441629246196924896,14.95032668182393464917,15.71836676338738492120,16.51225778279022549100
8.56503970222994581718,9.16091267343343673701,9.80005184762510772600,10.48537014215581564258,11.21833763238260317507,11.99461287842797219128,12.80403679276891182326,13.63989304402941549199
7.18209029574616319991,7.78357168846352642788,8.42804548737706227257,9.11845392839202339985,9.85626684516737583408,10.63702971405084518608,11.45034706021882975335,12.28937148328345863035
7.93886476298418308772,8.52058247026268844593,9.14321973181157687804,9.80973976136662706438,10.52164711384632944657,11.27459409874236406779,12.05834115841394016400,12.86620551401933632008
10.25704850398923007049,10.80335518913740955327,11.38754943135556452205,12.01254578418173224463,12.67984693994898037772,13.38530690794979172153,14.11907185544985843251,14.87477636664675983980
