F3,F4,FC5,FC6,P7,P8,T7,T8
-32.28490798938342720703,-35.22282439663752739989,-38.34145713297835555977,-41.65915978784754258868,-45.18755772302063888901,-48.91202676729136555878,-52.79036681454751800402,-56.79601689224340788087
-34.32500020208095747876,-37.21743586455248475886,-40.28580232884522871473,-43.54788703152041051680,-47.01495100758656775497,-50.67280479000440607251,-54.48048744162225176524,-58.41215434776135140282
-37.70629057241753656626,-40.58403229340309081863,-43.63547992412147635832,-46.87791542827588386899,-50.32228637127128223483,-53.95484124367761324947,-57.73582100449936405084,-61.64000466582629655932
-41.15072989403894609950,-44.10420189946956526228,-47.23595311181908584786,-50.56342403770371163318,-54.09768068034220789286,-57.82492758191077086849,-61.70518502999668442044,-65.71296783331688118324
-41.86222301342315432748,-44.99157692598374325144,-48.31114566441269886354,-51.83948650017899950626,-55.58838966502780465362,-59.54324374179346790470,-63.66165055012109519339,-67.91657972536863496771
-38.53282632799155038583,-41.87833455793731474159,-45.42901317087360268943,-49.20507504872298909504,-53.21935692291821595745,-57.45590810724645791652,-61.86851628741308672943,-66.42783284074212701853
-33.03508178021178309791,-36.55383947394839339040,-40.28958264226480423531,-44.26395561291224112210,-48.49068110814366860950,-52.95256029647610773736,-57.59991915413061036588,-62.40134672498471246627
-28.88611465155242541414,-32.47551449622940111794,-36.28604794964636681698,-40.33994107535009732146,-44.65127447841074825874,-49.20233834590717947322,-53.94203403040892652598,-58.83811582309689924841
-27.79671141762389297014,-31.38109565453673255320,-35.18515222760700567051,-39.23095180174836826836,-43.53248917027465836327,-48.07225158452671820442,-52.79960773769722948145,-57.68257879739258697782
-28.60043467041896647629,-32.20552110239755450039,-36.03099832500339516628,-40.09882809056671959524,-44.42294477408550790187,-48.98596442451452759315,-53.73757089347882498487,-58.64590112380383146728
-29.69629747448382772745,-33.43904892192551159269,-37.41207556768268460701,-41.63803229825336416070,-46.13126115824509554386,-50.87364396368482744037,-55.81297280583090980599,-60.91611031664812259123
-31.30725432464410218358,-35.32015114182535597820,-39.58344158161143866437,-44.12142882667727405988,-48.94941945243235892349,-54.04753468715249198340,-59.35904480710517816533,-64.84790372928645751927
-34.75882997769726046045,-39.08476117540079286528,-43.68446703476582371195,-48.58420890666531022362,-53.80043888304776800169,-59.31118712722668107062,-65.05435240528308327157,-70.99045312241599958725
-40.25610345587509897314,-44.80261185343365326617,-49.63907170003745505937,-54.79307518642678331844,-60.28185994513159329244,-66.08207177357220984959,-72.12802050970979905742,-78.37791145696530747955
-45.98477526562699324586,-50.58843891960090388693,-55.48551442856511073387,-60.70385817409704998227,-66.26088106391863163935,-72.13304703702355880068,-78.25410814141986293180,-84.58188198131921353706
-49.50004574509735988386,-54.03544924420905459783,-58.85802147688767149702,-63.99513602895217445621,-69.46394487439965814701,-75.24155818122510197554,-81.26326612212592692686,-87.48786029438089428822
-49.95783591172549620296,-54.40794641831626421435,-59.13771157342192452688,-64.17401856613305710653,-69.53375529605288818402,-75.19467205735074344375,-81.09358591810604366401,-87.19030072543193909951
-48.94214824715088951734,-53.38384498406638556389,-58.10372316343291032581,-63.12873622782321803015,-68.47582368242036920947,-74.12274709935657313054,-80.00626857818799919642,-86.08622020766392779478
-49.40304907645279541839,-53.93802324595748132197,-58.75768116105528093840,-63.88964734014035684595,-69.35125537396822892333,-75.11956791506399611080,-81.12952670445105241015,-87.33984642436202250337
-53.66339871080584345009,-58.36133954672239099182,-63.35561463231808687624,-68.67486210155492187823,-74.33700888809195816975,-80.31804245805699338234,-86.55012828468734653597,-92.99021397993881521415
-61.59764007050102918583,-66.48220634266945694435,-71.67582633464493824249,-77.20824468508051552362,-83.09805626040251524955,-89.32018253770360161070,-95.80393971365016625441,-102.50444407427357873530
