F3,F4,FC5,FC6,P7,P8,T7,T8
-34.99331909888068992132,-34.80416042508429086411,-34.63469419008215055555,-34.48571912815739892721,-34.35878812573494656135,-34.25834856187002230854,-34.19207749480239044715,-34.16452657667560544041
-34.10303730250724640882,-33.96231067233206601941,-33.84552800149376139416,-33.75376558482909672421,-33.68873192642801228658,-33.65453492161952908646,-33.65802557795602467650,-33.70320569623219597588
-32.89925519608948434325,-32.82207718323639511482,-32.77399488098694035898,-32.75638307232206614117,-32.77110224359540069372,-32.82181572024404658805,-32.91434349834872818974,-33.05198681676231586835
-32.53293913110843504910,-32.50986507451356288811,-32.51988885581884147769,-32.56463061528668845312,-32.64607541281759495178,-32.76752287500776361640,-32.93394274832637336203,-33.14806179025104881930
-33.33836418542548329924,-33.34807146031410951537,-33.39297812174457646961,-33.47488221991184076387,-33.59587050135977648324,-33.75904276843668583297,-33.96885846544090981070,-34.22771484664196606218
-34.55984544824652715533,-34.58417609379511503676,-34.64470831723835431148,-34.74336212865536310801,-34.88230549463684582179,-35.06456120332273229678,-35.29434566919312743494,-35.57391134497790119440
-35.30666674862798970480,-35.34643113878744458134,-35.42409976152205786093,-35.54171382082344621267,-35.70151887729231532376,-35.90643785597777082330,-36.16041533195409840573,-36.46552567452721405061
-35.36975880053834231376,-35.43717842428375774944,-35.54569044046960613059,-35.69748932219724224524,-35.89490944488061074935,-36.14069225049921385562,-36.43834988052127954461,-36.78964790985418176206
-34.80195105977113456674,-34.89817915060844200070,-35.03901969615313305439,-35.22681707206088930207,-35.46399983089088436827,-35.75316571595849524101,-36.09746858528428248292,-36.49839958846562382178
-33.61591559177917076795,-33.72740938210694139343,-33.88574411302861477679,-34.09338821798739616042,-34.35287670352737876556,-34.66683766645953568286,-35.03838973529200018220,-35.46897540483088562269
-31.85815510747949375059,-31.95796720770318088967,-32.10420269060995934751,-32.29937539020176728854,-32.54610968412339389033,-32.84730802442807373609,-33.20653871035145243695,-33.62554507755329069596
-30.04010868185637050942,-30.10012990370073993063,-30.20354024550126936788,-30.35275673784287420176,-30.55041091541199094195,-30.79984414519357827089,-31.10547712393152153254,-31.46963669298061461177
-29.37787508511820178114,-29.39285073964297367866,-29.44779807276685090756,-29.54493443318526502139,-29.68680175991283576309,-29.87709929780526607601,-30.12104748081002369986,-30.42150891581831473331
-30.82827111897535132812,-30.81836057973598386184,-30.84707840994673944124,-30.91644586295113938945,-31.02886661716387450838,-31.18812126394090000758,-31.39975183333607944292,-31.66680858505623419319
-34.03746083397156496630,-34.03118896737005627529,-34.06480449661621889845,-34.14023373233069236221,-34.25977303034413523619,-34.42702222808006240484,-34.64730566576037062987,-34.92348556517742252936
-37.31982968332220451657,-37.33330173388837636139,-37.38886275924402013970,-37.48845411150127659994,-37.63433496206390316274,-37.82983975415056221436,-38.07982673809897988804,-38.38681824481224680312
-38.64123860131633847459,-38.66774101127434448699,-38.73715111549781653366,-38.85143487962733388486,-39.01283869730230691175,-39.22453002138468747262,-39.49105021795632097792,-39.81470991450309071524
-36.90534600540908627408,-36.92232087786646843597,-36.98046610135345702020,-37.08167587890486771585,-37.22814140057543141893,-37.42304948159750210834,-37.67102032661367871924,-37.97443769728266005359
-32.62345403631245943643,-32.59905380092618543131,-32.61149251630804002389,-32.66242410224106862415,-32.75389235286048972284,-32.88932032752794043517,-33.07392995903531840440,-33.31052752025120611279
-27.75619313161692502945,-27.65524143629216879958,-27.58467663342650766367,-27.54572647681527541863,-27.54018549969654117149,-27.57194321085824739725,-27.64739654759137721385,-27.77014163318791517554
-24.38914526626266976450,-24.19339899672677773879,-24.02094305835351661926,-23.87250284512531806058,-23.74959072679640570414,-23.65669803000567483764,-23.60171189886639453448,-23.58921554733482395250
-23.17299076016751868679,-22.89999824500655734028,-22.64491645937082253681,-22.40807544829963759980,-22.19076959848955610255,-21.99798118871683172415,-21.83880694646000364401,-21.71862708238595018884
-23.21720069176647172071,-22.91006244299275707021,-22.61853275446020461459,-22.34276071327439439074,-22.08393796439120748687,-21.84725502398788421488,-21.64233455748146539577,-21.47490042852555802710
-23.33728718534711887855,-23.03697465754355633294,-22.75266832662124016906,-22.48453098000057437389,-22.23375781481471946677,-22.00550123365199084446,-21.80930391167131077168,-21.65083053692184478223
-23.55715832611675963904,-23.28889785536335566007,-23.03895594582831662933,-22.80763671630574407345,-22.59621589833953336779,-22.40968129485651871846,-22.25716436493152983189,-22.14404416976944744988
-25.16814427784558816370,-24.94570434707680206543,-24.74541285362339948506,-24.56781649024430791428,-24.41434767493659308002,-24.28980372945722976397,-24.20278021842020166332,-24.15827929728933298748
-29.00765718257326852836,-28.84344642447246087613,-28.70672354285508376392,-28.59838011257405554488,-28.52007707186612961436,-28.47636851395932922060,-28.47514227100252526270,-28.52090641842540819084
-34.01224447256634420000,-33.91741099713775042801,-33.85648721315747877725,-33.83077590669219603114,-33.84219205461076285246,-33.89490487470200008602,-33.99579164416560672635,-34.14867171020972591577
-37.67767185718584244114,-37.65054683353964293246,-37.66323813203076298350,-37.71745786280200007923,-37.81536102857281633760,-37.96067258609677708137,-38.15914905545137258969,-38.41386835114067821451
-38.20422973576715719446,-38.22077135614133425179,-38.28068206514178228872,-38.38599078796600139185,-38.53905420901732981065,-38.74334177444055882233,-39.00389068879016463143,-39.32332403442332946497
-36.28857129958712590678,-36.29899759044360507687,-36.35287728672950890996,-36.45233379017942354494,-36.59984012607075953838,-36.79907895191762889908,-37.05538804462043600552,-37.37160096317138169297
-34.83613070435860237239,-34.78155696363933913062,-34.76757112363679169675,-34.79611575577442295071,-34.86967934966533277930,-34.99274946329568791725,-35.17226697259556544850,-35.41209106337156953259
-36.64518117079153824989,-36.48794426276036517720,-36.36782175078243994903,-36.28640362131786645250,-36.24614025643354153772,-36.25272738214940915213,-36.31560353181950517865,-36.44018481600957670707
-41.72118933855121980514,-41.45845014626119251488,-41.23101011460586562407,-41.04009508082186385991,-40.88811962707984548615,-40.78202650050441491203,-40.73386160779492826123,-40.75062654911678805547
-47.54011931360413001357,-47.49774015782115554885,-47.43400495896910484817,-47.29192316006535889983,-47.02395770580626788160,-46.61894558933889953778,-46.10533773347263775122,-45.52205894791908491470
-53.81688083880310102813,-55.84732898484043772669,-47.87748546795751991567,-47.43219411629040394018,-65.52889820304405077422,-41.24926033002948599915,-53.28323208884989981016,-47.12122927116760706667
-56.32983739939441392153,-59.89476014586853835908,-45.54518108448107227559,-44.79935684114964544733,-77.48583257707274185577,-34.28280674466774513576,-56.39683294798212642718,-45.95236986586324690052
-58.35883973956499204405,-62.31875909574907268507,-43.06461133744994640438,-42.33471365799805141705,-86.43658697212998731629,-28.70177047471862152861,-57.90964084809787948416,-44.01922031802052970306
-64.54141335313317995315,-68.03116315511185518972,-43.88787989467526529097,-43.74468984590539832880,-100.26528110611852184775,-26.88761863188675960146,-61.48872237323490708150,-42.84963957287881441971
-74.44684312151996152807,-77.53495448871377959676,-48.03397428390011469901,-48.44735050756847272169,-118.41998645405146817211,-28.23199093265987613677,-68.80443373410552965197,-45.19281743095457670734
-84.66108063249414783513,-87.36665505769987305484,-53.65893811806418511878,-54.49625001287720493792,-134.95162832092177040977,-31.71720120083455896065,-77.15080306878731164488,-49.82947137440266516251
-90.35911841821156542665,-92.83410829229104876958,-57.80938417279121210868,-58.79093063426532950189,-142.48330447749555105474,-35.13975607697615544112,-82.27550178693689986176,-53.87819961548467517787
-89.18702258712328045931,-91.60958960130821537859,-58.37870327833084616032,-59.20361393544783368270,-138.34432736244599482234,-36.45597938357063583226,-81.78516751379490301588,-55.05095098772022055300
-83.48256467205075637139,-85.88612737266323904350,-56.21036072237932046392,-56.78325202429206797206,-127.11838815921410628107,-35.78464231799795669531,-77.26937362293291755577,-53.53615681820965477300
-78.27720693773395055359,-80.56919601374255535120,-54.07814795470893187712,-54.51214753062419049456,-117.12981981603232384259,-34.94780599812545318628,-72.97060945947831100966,-51.74600031994485505038
-76.93980822247357309607,-79.04829009565285957706,-54.22095419843405750271,-54.66085803832990563933,-113.37555063671361210709,-35.83862740417798420367,-72.17255075814759379682,-52.26642580885188493767
-78.67651637000594178062,-80.71013545391454613309,-56.76794729753261492533,-57.22887191162722331228,-113.93029137249544646693,-38.99764036520664234331,-74.57131014189700124462,-55.53955045514125998807
-79.82175109376609611900,-82.07072002836382296209,-59.52851415680821389742,-59.83898640339495500484,-113.08429779367845924298,-42.80103328207876245415,-76.97116170390458478323,-59.49399882235578473910
-77.64021758689753482940,-80.36809618110939368307,-60.16508785490387367645,-60.10250383799714057886,-107.32706986137500848599,-44.99549143604855316880,-76.56647777894855266823,-61.62440082708764776953
-73.13622736572020244239,-76.59509019809010510471,-59.08625298582596485630,-58.61507707517068865855,-99.09486627031935768173,-45.54411696016484256688,-73.21866592849887922512,-60.48770236086527773978
-69.32317241341186786485,-73.26341729203160468842,-57.57212734312532376180,-56.79268039429246073269,-92.65729051265761029299,-45.36190293706282261610,-69.65072899884063417630,-58.26100865740204426402
-69.00134653119724248427,-72.66778966052615373883,-57.64926716236048775954,-56.86081695748973885429,-91.01341378258709369220,-46.00134446273008848038,-69.21248779314278465336,-58.47517169166830797167
-71.58435928340824716543,-75.13111644216702700305,-60.11646584643528257175,-59.31044294309783282415,-93.33875596377528438552,-48.69589443890941993232,-71.99872303569330256323,-61.59193491818276555705
-74.16826365695685296942,-77.57734051045063949914,-63.04315639506757662502,-62.29361352868596668486,-95.30189998523118788398,-52.22797327487315044436,-74.95604540416906047540,-65.10154146452519796640
-73.36965167971699486316,-76.51705013576447811374,-63.50071119309277634102,-62.89715004493947247965,-92.69405963784345203749,-53.93375966439558055754,-74.44278297684489587027,-65.59017487203531970863
-67.96519656103141926451,-70.75292589865981085495,-59.87501238903914213552,-59.43805400535418215213,-84.61031463949248632161,-51.81635427034438379224,-69.01101442998013624219,-61.36178337340578536896
-59.72942226542301824566,-62.17602616020237604744,-53.10595488953750020755,-52.76477294778376858631,-73.88462803901367692561,-46.16403998918382001193,-60.41027886991527395821,-53.70100662920232537090
-52.06838688206795495717,-54.28086880016034143637,-46.11672691080054420354,-45.77326165361762377870,-64.69081206017908414196,-39.61777341031402954741,-52.25565786752818553396,-46.00606043830865132804
-47.49845390279914170151,-49.57091317341646430350,-41.71837935670285446577,-41.33293446766249701341,-59.34798279245893581901,-35.29757317333591259967,-47.28663907945616529105,-41.21261898102125087462
-46.31412880842407986393,-48.20413844779484691117,-41.07242665825373961752,-40.69779007954358007737,-56.99678988367004706106,-35.06670718949885667826,-45.82709876947755844867,-40.16349699639689418973
-47.18564667080244845465,-48.66061859417560242491,-43.61078422600528625708,-43.34702535759986119501,-54.96832140252817566761,-38.95598414589323255086,-46.35714678753512885123,-41.85565757635914962975
-48.44539083214322516824,-49.20227739248348086676,-47.65004877907703217943,-47.56768141253716208894,-51.30529487160252699596,-45.29381384015767508799,-47.06041966257803466078,-44.56034410667280099005
-49.75108286753435038463,-49.95093839203327235055,-50.07104165711371734915,-49.99745377684759262138,-49.63364060058284366050,-48.95018418674789728584,-47.99059183401664796520,-46.82438566612626829055
-50.59094763778107051166,-50.44475198540418858784,-50.27847008468340561649,-50.04208503998428625437,-49.69417356364856175333,-49.22639578148334038588,-48.66640422223679962599,-48.04980281229735084025
-50.47361422963444965717,-50.04933984408194902471,-49.65114549684183486988,-49.27941968129602656745,-48.93618845940234507452,-48.62978708756639179001,-48.37548111810641415786,-48.18229943293248140890
-49.74898324235689273110,-49.30654539198950914169,-48.88735355409748706279,-48.49178658993515966813,-48.12186851948306554050,-47.78598474617726310498,-47.49946934468710679766,-47.27146981993436014591
-48.13112558490676917700,-47.66656295263435794141,-47.22300696040474576876,-46.80068600241256859817,-46.40149299003867611191,-46.03375873664960238330,-45.71284009797068392800,-45.44792569260504677686
-45.80051705317760024627,-45.31561400794579697049,-44.84983978578308949636,-44.40314900117606811136,-43.97718752069966541285,-43.58012943315527110144,-43.22728779570068979865,-42.92780655143057089163
-43.38178136169091203556,-42.88802371940663249461,-42.41174097425473377143,-41.95266893175399047777,-41.51224518558548481906,-41.09846858296958060919,-40.72651859430546750218,-40.40544051236547318240
-41.70407687823740872091,-41.21999869568352892202,-40.75217928047815973969,-40.30033851861723093180,-39.86586975459948689604,-39.45662726651642060460,-39.08751873614783534094,-38.76743998856746031834
-41.52396289646811311513,-41.06540438482735311254,-40.62250066837517437079,-40.19513962512677096584,-39.78481711787819108395,-39.39925785033177874084,-39.05295439298958370955,-38.75459276050339241237
-43.20555599514386813098,-42.78642595858360664351,-42.38361733725540858586,-41.99727268679746572388,-41.62904258295231585407,-41.28643435888272961165,-40.98330000170957276850,-40.72796575524414208758
-46.19967343696387018781,-45.83186362831545324070,-45.48282261196164455441,-45.15294910562629127071,-44.84402087612841114606,-44.56316684251478932310,-44.32332991806035238369,-44.13226699289485566169
-48.99090784245954210974,-48.66755653318149654751,-48.36589384675086478182,-48.08648170678932842748,-47.83114841809251771565,-47.60661602316670126811,-47.42496579526260092052,-47.29338284000869663259
-50.05606621216524132478,-49.75429969130991736392,-49.47613200066391669907,-49.22217586781388831696,-48.99424870317356806027,-48.79880200618137564561,-48.64740322660029647750,-48.54688433437785022306
-48.97005793092825598478,-48.67150784033745480883,-48.39733433631160153254,-48.14815357767435699543,-47.92576547730133995628,-47.73651109273835402291,-47.59176929109552389718,-47.49824134758565463699
-46.54483336964207040864,-46.24876546444295399851,-45.97763358117312293416,-45.73208744213753362828,-45.51394649727367180958,-45.32951254751776559715,-45.19007201054137823348,-45.10226674238700894648
-44.08336730895489097293,-43.80656763336479286863,-43.55633199127979082732,-43.33342755032831661310,-43.13974543333612388096,-42.98147518589210847040,-42.86960760045377583083,-42.81058874213728415725
-42.16394130015994079486,-41.92432256312573457535,-41.71434787998611426474,-41.53495085379764617528,-41.38810528393984355944,-41.27974080450047011936,-41.22025373405045201025,-41.21568155679720035778
-40.30454775687730517575,-40.10993908464036650230,-39.94901877701164494283,-39.82290097189203237349,-39.73363638483820636793,-39.68680150915233895148,-39.69202887210546748520,-39.75482220289644175182
-38.10421712011712003232,-37.94951066429713648631,-37.83245882353637767892,-37.75437360918032680956,-37.71740823920455198959,-37.72684565897761643782,-37.79164848852213509645,-37.91685454777325503528
-36.02020736774318265816,-35.89147285156216327096,-35.80321826296056286765,-35.75692731673395741154,-35.75486687340690394876,-35.80219419329138474950,-35.90751732739670387673,-36.07562646173462894694
-35.05960522101774046178,-34.94539284458785033394,-34.87307011774696974271,-34.84423016137112227852,-34.86122974046296008055,-34.92923908941601496281,-35.05680039670306769040,-35.24865125938563892305
-35.95376727900460167575,-35.83960608289999072440,-35.76684690030567281838,-35.73709888644678045466,-35.75275536875616921861,-35.81911503823614140174,-35.94492466677497333194,-36.13505797179120548890
-38.36133631739603089272,-38.22924723027947635501,-38.13601098548342349659,-38.08315289415223503511,-38.07303742743995655928,-38.11117134591066246685,-38.20671970749067014594,-38.36485295874955170348
-40.92169676779518283638,-40.76460398659417450062,-40.64301764949232165236,-40.55835265295207392455,-40.51291595351368357569,-40.51238745996248979964,-40.56630639984106068141,-40.68013090061146641574
-42.00755988469553869891,-41.82752805304864551772,-41.68018316950978885416,-41.56684149691449192687,-41.48974371314722020543,-41.45464595025639908954,-41.47128647873834950133,-41.54529752222784821925
-40.88659034614593679180,-40.69081911267000606358,-40.52616486095921288779,-40.39385490233965469997,-40.29605481030992564229,-40.23850285451268860015,-40.23097490922564389848,-40.27914996723654894595
-38.63671800257345978480,-38.43343964940422097243,-38.26076652963158153398,-38.11983825188811181306,-38.01274129736838602867,-37.94516319514310964678,-37.92686740980348503172,-37.96351870868794264879
-37.61274165017043458192,-37.40528589187323404985,-37.22813236633979272483,-37.08230884860945053560,-36.96981078915835183807,-36.89630986532738177175,-36.87164032665362611851,-36.90148655229663177124
-39.78933856975937288780,-39.58976798404198405024,-39.42073706419148493296,-39.28321321008068878200,-39.17913338150853519437,-39.11411320546402237142,-39.09793740112090887351,-39.13622943459422032220
-44.87274239502838923954,-44.70289105005157637152,-44.56514652560549194504,-44.46057212543347958444,-44.39114563847535066543,-44.36230403768666974429,-44.38342634102378525540,-44.45985877866554147886
-49.80299688738573848923,-49.66887130931662142075,-49.56896038116376956850,-49.50452297116534339239,-49.47764894461663232050,-49.49355858365372995422,-49.56107209984296702032,-49.68517949724305537984
-50.95505338358298530466,-50.83311843339349422877,-50.74610840556899660214,-50.69539553266820064437,-50.68314187332886433524,-50.71448062143692681047,-50.79797641034814148497,-50.93847342687437418363
-46.92130935725545270998,-46.77136920131371766729,-46.65447339789726299841,-46.57188647140887383102,-46.52571313870446800820,-46.52123219004636922591,-46.56735899528227662358,-46.66918391937255705670
-39.52425432580984931974,-39.31894546008939528292,-39.14300948614812369897,-38.99743602762790573024,-38.88417506080034513616,-38.80882931173518812784,-38.78112728352311933122,-38.80669731698350233273
-32.70161400800482454088,-32.43923382008238576191,-32.20235595916383175563,-31.99168262371256332699,-31.80900886879681266350,-31.66031170959253415731,-31.55623135230983322685,-31.50299476799055753418
-29.92759488484027841082,-29.62672282239689636185,-29.34874921740454922769,-29.09418997103728088405,-28.86474748869658313311,-28.66668100513889783088,-28.51129163143394862345,-28.40523936929654524874
-32.21146739261332214710,-31.90858204057663982667,-31.62874606654373721426,-31.37247949482163278390,-31.14149352179481411440,-30.94207262739503860871,-30.78556346456851144922,-30.67865308373524868557
-37.87881183223312575592,-37.61097109423389639460,-37.36910916991465825276,-37.15392848009147996891,-36.96723439539866262749,-36.81504663370328955807,-36.70809426525827490195,-36.65265243501518455105
-43.69844331356188860127,-43.48757263421088481437,-43.30718315807558838060,-43.15824831556402330079,-43.04270047027037549014,-42.96610112557975469372,-42.93814460948365763215,-42.96441630602677008710
-46.74345731725360764131,-46.59120489629398775833,-46.47399080506552593306,-46.39305368657105077546,-46.35044073304231204702,-46.35121670345795763524,-46.40397746211452556508,-46.51357629195653231591
