F3,F4,FC5,FC6,P7,P8,T7,T8
15.20331192124557695422,15.17117401684835442666,15.13885429867588428010,15.10641019257827899480,15.07397091159419844075,15.04195543128569134694,15.01108357427873229994,14.98183641220369288760
16.44406889348753608715,16.39434472448338553363,16.34283852333190623085,16.28975233592706572949,16.23538742468817375197,16.18047269686574196612,16.12613852712198792005,16.07320524031405284404
17.70543182598113318704,17.64467111460609416440,17.58130688675690578293,17.51570312568544807164,17.44833510003222087903,17.38017691671809927811,17.31264593102582338702,17.24680992895083164740
17.45236618255663785249,17.37812584990534858775,17.30049463397538289655,17.21983713577740715550,17.13666084914318687993,17.05210462038033014665,16.96787723715966578197,16.88525047333695283669
15.57803552248377343403,15.48859854555287540734,15.39468096312798728320,15.29646251880393315048,15.19431973978852745688,15.08946700134949203687,14.98390861424287301418,14.87907595777527269831
14.37704193905695504441,14.28729689537539648825,14.19265364614322599834,14.09312885599689657568,13.98896166648652439335,13.88132170166887391360,13.77227263897706244222,13.66324175965957365975
16.59526262444860478240,16.52868318399787739281,16.45814153599914320125,16.38369938058394481573,16.30560442916500463184,16.22489093688652062042,16.14333491664313413594,16.06216175841338866803
23.24785598683394738373,23.21816788194522374056,23.18639156328814721064,23.15286008404666873162,23.11801119629746992246,23.08276175161671162073,23.04843193586193095257,23.01597809375908454399
31.88216536963453151543,31.88278885537830831254,31.88302572616266061800,31.88350984775483709655,31.88490922829432250296,31.88810966976214800184,31.89410587985019773782,31.90368178914689423209
37.70246032930126744986,37.70746038890879248129,37.71226644275827766251,37.71758941952969479416,37.72416864387827217797,37.73294622211649596011,37.74494650589285527076,37.76098496143491445309
37.07173245801990901782,37.04668586056606471857,37.01932938707279419077,36.99012899957333644352,36.95965480213649811958,36.92897366907448031270,36.89954419614153380280,36.87244381155096561997
30.53659393753244799541,30.45279651393225961442,30.36256971433982343456,30.26589710301386304536,30.16300144085865042598,30.05512265189532783438,29.94444639837983146435,29.83248884942647194407
22.80958235422170687912,22.65855427045967118715,22.49651404145516053745,22.32295083107858246763,22.13773759034499732934,21.94232372346698056731,21.73969806045959174412,21.53187610913220240150
19.25536383219066394190,19.06163008037507822223,18.85438206600330701690,18.63286654895144422994,18.39680201592578967507,18.14782578835536952511,17.88947692303510450529,17.62412424469919258740
22.11307133330506147217,21.92173610733362565384,21.71784378238801593852,21.50074757172003359074,21.27027117670915501435,21.02815399260231288281,20.77803430631010428442,20.52234793361813558477
28.98248489145832351710,28.82705495957300101395,28.66233814091670240032,28.48799793373086330917,28.30410672208742894895,28.11241377756164894208,27.91631627021817863010,27.71809025401627124552
34.60840107264121456865,34.49769244714792648665,34.38149839462716528260,34.25976373837015387380,34.13276339470755260663,34.00213490717964504029,33.87084491849549294784,33.74086816104613006928
34.97495177459644111195,34.89264832990244968869,34.80757421370704918218,34.71975868771307460747,34.62950507164590163711,34.53824163666639179837,34.44850601200654693912,34.36195510182662360421
30.00908179404739328788,29.92063163624419530606,29.82979022800985902109,29.73645826970776084863,29.64080881809098855229,29.54411204015049463578,29.44875325497554996446,29.35625958061345031069
23.16272136195268771530,23.03787553011568078887,22.90896234871406278444,22.77567192390316108686,22.63801684453344975623,22.49729162814740135445,22.35612171991720131814,22.21618912156439407113
18.75101879235478108399,18.58075432209928834482,18.40404099082065059179,18.22041300127066065784,18.02980411409754069041,17.83373497994916689890,17.63537669822860820545,17.43678795934648562138
18.97276388955498660494,18.78197676210908539929,18.58390204621330710211,18.37807601258189293958,18.16448059710247164844,17.94487387262256206100,17.72285198568993891399,17.50076572104592287360
22.71350867291922526192,22.55841270311371005164,22.39894896677263247398,22.23489158612213500987,22.06640109929880821937,21.89518084745446557804,21.72453046846765545297,21.55659451972380580287
26.62494025134094144391,26.54930781883544455013,26.47505828308593578413,26.40235479838119658780,26.33159125381526877163,26.26408055656240492226,26.20209996324245338428,26.14709530939103387936
27.80562590386791654851,27.79701178249950288546,27.79432682660906195338,27.79802557958268849347,27.80865372032161175753,27.82711529151101359503,27.85471221887575055121,27.89222989797463014838
25.85163088994059066295,25.84208177730744893097,25.83792889986033358696,25.83960546973341365629,25.84763652828563351704,25.86291167726395201498,25.88671834839308871778,25.91983957133000160411
22.36800748384989745432,22.28367710615259156270,22.19883525966537263230,22.11358266829786956009,22.02827446018779156134,21.94429258388036529936,21.86406918644175689792,21.78917343832801023495
19.35375539677058753796,19.18051905025124881377,18.99998486676898679093,18.81188182357385585419,18.61639330664576519325,18.41554429327171504838,18.21321284502371540270,18.01195483740771408065
17.99228856251439268021,17.78646124783142568049,17.57099974106032647114,17.34553898517577508187,17.11024932835924872165,16.86747591295620551932,16.62174105278538505104,16.37603909182047345894
18.28310418016765481752,18.12484275231766872594,17.96089856594908340526,17.79118490803359975416,17.61605186818209034527,17.43762827689725014579,17.25982328926252051815,17.08521482547625325310
19.68815375301947057096,19.63061756471478602748,19.57557051878939446965,19.52344211187953604281,19.47487240200881686292,19.43136396039919588929,19.39529208566263562830,19.36819624734755151962
21.47457453858434917038,21.51445853277793318625,21.56485490847875041709,21.62669891180649983653,21.70090569720331785675,21.78831755192776142849,21.88972602285864610394,22.00560633972598978403
22.49965207773304598504,22.59486453402718453276,22.70539247189997311693,22.83248419328643663562,22.97722720477746349843,23.14006507785772726038,23.32082911615033538055,23.51935658185186994729
21.61625784488102652858,21.72457063365459717375,21.84970253168425813328,21.99299329763948307459,22.15558316728147048025,22.33780865497817558207,22.53924204692268418171,22.75954808204571122587
18.58018774219477009524,18.66677256387827554818,18.76901518496072895914,18.88813882510912023349,19.02521751464384180963,19.18071793949028958082,19.35454923750619471434,19.54658913004892895060
14.62168561914092457243,14.65759566248733491989,14.70579328773834681954,14.76720457311912504395,14.84272930445865767979,14.93314550659497719209,15.03917311517529142861,15.16120822680919388858
11.92385976085471455121,11.88976150870234960166,11.86289090135060853015,11.84375613173537367118,11.83300981488201841785,11.83186148246780255988,11.84215346779524757892,11.86500589392551852086
12.31928005557804794989,12.20783061148839010457,12.09753955043011863779,11.98846676203883987455,11.88100687301751356983,11.77687544902763150390,11.67918674453091654186,11.58989398087486932809
16.15551292977865571743,15.97975133809624814774,15.79957083414525165210,15.61469029208402403697,15.42532585688026713910,15.23367724361490083140,15.04399121083729440329,14.85897887297080899316
21.80247186216038457474,21.59232125234469634734,21.37416616718521567009,21.14757622600787101419,20.91271229026324007805,20.67211275861347630212,20.43073147460020777544,20.19176768084290785055
26.42312339584121261282,26.21204556935443008570,25.99210499717519695650,25.76289581157991293026,25.52461633905732441008,25.27990780742022991490,25.03387060864323743203,24.78981742547231803542
