F3,F4,FC5,FC6,P7,P8,T7,T8
9.11926779728882230813,9.36844977690151381466,9.64010981450432069551,9.93543237349716967799,10.25503612908759443201,10.59721256014429435766,10.95800590579111144507,11.33467545377711793719
7.83748488507187968111,8.02559781525026139093,8.23175379624000669310,8.45679742466405137691,8.70115409295759079100,8.96350750119886008349,9.24088662622226486576,9.53119347120963489317
5.89041945550958701006,6.02622223967739945039,6.17646689287343608754,6.34179361569720967395,6.52253578842043335584,6.71773983330218094068,6.92525165766508266074,7.14352963526510453818
2.68786421493682325945,2.81559332394978456549,2.95787529940569138276,3.11546508348379402875,3.28880604956564903674,3.47704249891067007638,3.67810146097810086729,3.89052973021615056126
-1.89236340824527071725,-1.71159532787167778523,-1.51118750659501288602,-1.28990521918404477120,-1.04697413192405575089,-0.78350986160669644498,-0.50244155000227086472,-0.20575292755060392569
-7.31421397279196483510,-7.03653331607971743722,-6.73077439440487612643,-6.39498926068695094926,-6.02792967710269511628,-5.63119131730596578223,-5.20914569119294057487,-4.76470393498779731800
-12.71989423522131978928,-12.33452472882837902546,-11.91196989115009152727,-11.44956555781165974395,-10.94559648623910952381,-10.40218803346980180891,-9.82524443782098444444,-9.21868287329591318269
-17.63968146681961712829,-17.17122718131497194349,-16.65822060448851971159,-16.09750640210509686767,-15.48706417733321316632,-14.82946781511315315072,-14.13181419809402150634,-13.39882830088258458545
-22.38348310150098896543,-21.87028638452731854613,-21.30763005745780347411,-20.69214065036040395285,-20.02168429837882257516,-19.29916114115119185612,-18.53240304442444141841,-17.72665891335291732389
-27.67474150630597051759,-27.14006726992982265756,-26.55253106924120487520,-25.90865120084043482507,-25.20624815700653087447,-24.44844940081440043400,-23.64355019518990985716,-22.79713787264004309918
-33.93022706115955600126,-33.37182729746436393725,-32.75746797585952663212,-32.08345052121513418797,-31.34744960939464775151,-30.55273849748107650726,-29.70803585656049250474,-28.81920733248283283956
-40.69328546972462845588,-40.08972363921029824496,-39.42654130938326062505,-38.69959997174868959746,-37.90624737131036425808,-37.04986586829631534101,-36.13974399080689181574,-35.18208124395530944639
-46.58136408860519850350,-45.91153599218179692798,-45.17767822036158520405,-44.37507687863545413620,-43.50065221782661240013,-42.55792208842623125520,-41.55692140323389338619,-40.50428655631692009820
-49.78737069647588242560,-49.05782954097167447571,-48.26050284920751209938,-47.39021085494253782144,-46.44352893604301613095,-45.42409001411000701864,-44.34254597235961625756,-43.20590500083854834656
-48.99159677094367282280,-48.24834051607356855129,-47.43675398200810633398,-46.55152558913751192904,-45.58911485352905401669,-44.55308912746270522121,-43.45410676891902568286,-42.29916721545750846190
