F3,F4,FC5,FC6,P7,P8,T7,T8
13.00106104084288460854,12.96231411755313622791,12.92305755536376743464,12.88284765933948428085,12.84130725437335485140,12.79827067566565013124,12.75387154562502978195,12.70810976902396127741
13.30310848346489827065,13.26891356500139629304,13.23408613281950074736,13.19821120181184603837,13.16092445760605755822,13.12201453106342796673,13.08150192749777396273,13.03932600022767474002
12.81114574480502277254,12.79851001028688983752,12.78673341467024826557,12.77555240640599265589,12.76469017951580653403,12.75377046034082972881,12.74239015239433037152,12.73022780220407845775
11.70946444396062702253,11.72802736794697509026,11.75019729984870942019,11.77594358501277937989,11.80513337568623022378,11.83717875044586520517,11.87110894986387243932,11.90624322799065382128
11.03038106791783690142,11.06559256448065831080,11.10639021339272858313,11.15290267822680192467,11.20510811061615541462,11.26233443043587278964,11.32333624388959947282,11.38725711783994754001
11.87486121905176972291,11.89520952784126883728,11.92045469797311163518,11.95067172745844175097,11.98582152392202182511,12.02535913666502409569,12.06831549977933271123,12.11401246715235480167
14.44529856080158936038,14.40908979968339487243,14.37314900224547642438,14.33718124109106639708,14.30092339392285616384,14.26419012279737330573,14.22695828457249511700,14.18915987832568248450
17.62621545417247759246,17.50026937571306007158,17.36669635754806506611,17.22457258525531287319,17.07323693762894478709,16.91303129826754059195,16.74538484369996282908,16.57116842080762353362
19.75403245173017907632,19.54068844309265173820,19.31165132548372298515,19.06535744236644092098,18.80073113350469071747,18.51860383750121030744,18.22179492660385236036,17.91207530699707461963
19.89463230463298160089,19.61937912320900423424,19.32249563335677322584,19.00194686496464058223,18.65634805823066955099,18.28687323325285163378,17.89733143997283093540,17.49013351141037730940
18.49549432697246231783,18.18527617201540635961,17.85004503042328138918,17.48751863298920028456,17.09616313214952754151,16.67740100096548516717,16.23568010110989945360,15.77382611895357023002
17.00220737333635767641,16.68179623078536621961,16.33520097557820704992,15.96010193891758710549,15.55497229777741985401,15.12142809335717075214,14.66428356240697361557,14.18660607672593521045
16.88161488690584377537,16.56886594329630568723,16.23013610660832028998,15.86317857004920561792,15.46654633228759045949,15.04197299065750748071,14.59441118684799398864,14.12701903599806740885
18.58622624100006959225,18.29622710640977345520,17.98149269181811860108,17.63989855888448943233,17.27008484476673899621,16.87373751633199958633,16.45561339884001128553,16.01873974359830299363
21.07846873033040679957,20.82222006954644299981,20.54337123295040612447,20.23995138166629459420,19.91067641659509135366,19.55699690406646951146,19.18311765377778144170,18.79170276199013400742
22.49342814957173430912,22.27223456636824394650,22.03114185957920057035,21.76835118313512040800,21.48265720993795824256,21.17521135905950657730,20.84954551208899076187,20.50788099786563378757
21.46466570430448683737,21.28097803720222458423,21.08105342369925949697,20.86332129598060447506,20.62670442316490593271,20.37207266578000641744,20.10227954985460741000,19.81909372861268892052
18.02480883901077390874,17.88606979359015980435,17.73598012172606530612,17.57325806829674519349,17.39700414162074082469,17.20780831690960965830,17.00780765628088531116,16.79827908654941737154
13.52649894442206779388,13.44348074258500425060,13.35488657866006434460,13.25976691725105816033,13.15742456519543779336,13.04811684698316476272,12.93313618800843300960,12.81317409428140230432
9.71401816933378547958,9.69848900087510301660,9.68349056460688295545,9.66845345895261232272,9.65290416495230907401,9.63668673905795536427,9.62005719344716681007,9.60300264652921065078
7.61269952915111680625,7.66782694496273009577,7.72922138371400269108,7.79670853643793471122,7.87004411884842358660,7.94863294948583920529,8.03162591526545277532,8.11827419098076852322
7.14826031165841513371,7.27223114175723139851,7.40787710249260200612,7.55541434851774074133,7.71482341457313225419,7.88506848843717111919,8.06419336498932359802,8.25071980254549330880
7.68522606418666498485,7.87272392936959874987,8.07711506572447568431,8.29898859083840179096,8.53853963860868425684,8.79430906608022233684,9.06328205477993620320,9.34328424841561933079
8.73146007939536161757,8.95855521091403517175,9.20627875806699336181,9.47548105604017187886,9.76651100607568345424,10.07762749636394161712,10.40510637178370068057,10.74630825621988172713
