F3,F4,FC5,FC6,P7,P8,T7,T8
12.48595235324434682411,12.39522669112531794156,12.29556434410071830143,12.18615875690485950145,12.06648098314032502287,11.93711030901783054503,11.79973272558292762824,11.65539585637542963070
12.92075898401514066904,12.71101813718470197045,12.48293396533239629775,12.23492942549876971725,11.96598518525571464011,11.67730531344041544628,11.37233162119215990060,11.05325216405000077202
13.73829550465792515013,13.42159342734845317580,13.07806295198139956426,12.70546073707345335890,12.30235212478102546640,11.87052793062090394471,11.41502876595979643071,10.93908836678184570701
15.81751680157266726212,15.43938631842233810687,15.02890235759520898284,14.58345455374765009537,14.10138958392596286728,13.58488107668679489848,13.03994401710137829298,12.47046462875715455709
18.99478456663802106164,18.60759316355527559494,18.18596907976231236148,17.72726961750258212192,17.22983857773207816422,16.69598264019442979134,16.13195528194619043916,15.54182880017308931997
21.98129648008213266053,21.59831316524054400929,21.18011496770028045944,20.72411253747517534407,20.22869867240598296121,19.69622762218279277135,19.13297200235638584331,18.54304365839776025382
23.69524353468740685003,23.28572835366890814157,22.83882463391896777694,22.35178552522173944794,21.82290607544089766634,21.25468309528661237096,20.65377245859474086842,20.02454132534985475900
24.10584728865804393649,23.63214090309591242089,23.11665751841240634690,22.55622469819260444979,21.94885191979235372628,21.29729823805164556916,20.60905485333520559266,19.88902024077701824467
24.32185189984787498929,23.78395478603790635930,23.19979152695303525888,22.56574310533824245795,21.87950973428490186734,21.14407650919688208546,20.36772294947061112680,19.55584700688422117310
25.30876545132853649989,24.76421240692527803162,24.17291647129058063115,23.53117858702826481476,22.83662532497701747047,22.09218777498133690074,21.30612013814609895235,20.48379911750331672238
26.77746589351215078523,26.31640118584284238068,25.81505262513930887280,25.27022427059654319237,24.67984913428695392668,24.04637902453651321366,23.37679489014656297741,22.67564077839415048743
27.56838063405335148559,27.25303134593229259508,26.90936671026814153151,26.53512032626050753947,26.12881698222212989435,25.69214971190691443326,25.22998050077609377695,24.74546140983292019655
26.56971606860126655647,26.39599448414899640625,26.20664903480385987677,26.00038048049008665430,25.77634665303978422912,25.53553248795327235143,25.28075346621412577974,25.01381244843495110786
23.69960325197315853529,23.61576909431161652719,23.52564341639614298174,23.42861453181903286236,23.32430113824468875805,23.21323183061862494014,23.09686678695947037454,22.97611352450565291861
20.19975318551678711287,20.16262087838573435761,20.12491922431953028649,20.08645403190225664503,20.04712292149066854563,20.00716841200816631385,19.96722095187198320332,19.92764773307826331461
