F3,F4,FC5,FC6,P7,P8,T7,T8
1.79647346160675436266,1.75175124732482712098,1.70216047307289564117,1.64806817150125506366,1.59000108573424525638,1.52921575798914854971,1.46757142624323377866,1.40642945097244687069
-3.19378276230098512301,-3.16923234903106099125,-3.14358320310384931062,-3.11598310542939005430,-3.08559401982765502126,-3.05154403223598125194,-3.01305742723423142237,-2.96947270644228078496
-10.87846370622908587222,-10.84773510022052711577,-10.81542506011050974735,-10.78059268760145883448,-10.74233175876130808035,-10.69977980912920045853,-10.65225509524354130519,-10.59914237573378237300
-16.55938116913711155576,-16.62997347535317871348,-16.70749699444289504413,-16.79161182440255828396,-16.88177696097964997080,-16.97654569062961371628,-17.07370632013467215415,-17.17162467957997762369
-16.26834132741822003254,-16.53538387427460065737,-16.82564560851223944837,-17.14002817080377027992,-17.47876951035463122253,-17.83934877676580654793,-18.21662001202736647087,-18.60701984294992783475
-10.98231786318085667631,-11.48210379944144854392,-12.02413393231184990384,-12.61081343766177376153,-13.24333433255077885349,-13.91793509984123033973,-14.62601624027092128699,-15.36175784071063965541
-4.37903906550730326330,-5.08363994913696881639,-5.84685070964203301713,-6.67240656419134392507,-7.56234691095903865943,-8.51183477342946481770,-9.50924792529737850089,-10.54680058420744437342
-0.87199408821710544526,-1.70838845136228512089,-2.61373059113728301028,-3.59260954611529514935,-4.64760855519054949525,-5.77320162827266347705,-6.95582539918113873512,-8.18643497921371832149
-2.08839089003577482728,-2.98051278253251261674,-3.94591019842713430776,-4.98952126054646249997,-6.11414742321216575505,-7.31395974321987907274,-8.57456344978914053456,-9.88637236973277389041
-6.16682606720925186039,-7.06757586797524872679,-8.04208509066088339523,-9.09535442240174596407,-10.23022607744487899595,-11.44082797470372270254,-12.71263259061884376422,-14.03597412826619361681
-9.77099851023139542860,-10.66267919219527726682,-11.62699791737629162469,-12.66897249514308754215,-13.79147800476311402917,-14.98875005369544055611,-16.24642685119548701778,-17.55497969256828483253
