F3,F4,FC5,FC6,P7,P8,T7,T8
6.47192866995760773818,6.50851523903206441446,6.54937417403216315392,6.59451646769178445595,6.64385557428182682571,6.69687554465354040190,6.75268828158498113368,6.81064032965743759718
7.20936728796116810258,7.27413290699367287573,7.34453986357963994891,7.42075003141517708372,7.50276598863375543402,7.58992173966240990524,7.68092341584268201160,7.77486260405163953635
7.77709656507171143147,7.90982057308586661293,8.05227347844696339507,8.20503018036387743450,8.36834391767022900410,8.54116384452502508395,8.72114629910443106553,8.90672354963602153077
7.86371839523977467223,8.06958329228840653968,8.28990222494645934148,8.52569721116600121036,8.77749238518719288038,9.04381436302275254491,9.32117804198846222619,9.60729296603050819670
7.17521529620898679269,7.42398633038266808626,7.69017370420652035534,7.97504673096363703166,8.27927581244490973233,8.60113294428997932073,8.93646803486351970491,9.28256079841722403501
5.99736114007959564276,6.25320504265557630674,6.52707383381880301698,6.82025182555791165129,7.13341195991573417956,7.46477588228443522667,7.81009402564068011543,8.16657097022060440850
5.29215061155145427563,5.53134887233610150759,5.78754945234894435657,6.06190384020620243177,6.35499484052814445079,6.66511866424038590395,6.98827588802855892425,7.32181949395264641822
5.84916701806373140471,6.06785116413626557375,6.30207475112282899943,6.55286446231172181598,6.82072187994199108374,7.10403435174772379668,7.39907138647041229262,7.70336157405054500202
7.32357298539194179199,7.51603932731875090667,7.72187082516891809547,7.94200397834485194437,8.17689795665917884548,8.42509602918245015246,8.68321432185464736619,8.94903480383022831290
8.38570969488740658448,8.53639587597583471279,8.69694064874563110834,8.86815319965088377785,9.05044708808504516639,9.24266081537221673159,9.44203021047062840410,9.64678658653559217839
8.04950622752653544012,8.14817108682393254071,8.25238308409883103423,8.36276413395466455825,8.47965167881552517315,8.60226740104582177082,8.72867277698851040668,8.85768079160745713807
6.64858789745517064773,6.70102316187201818565,6.75525465136228220331,6.81170030642711843427,6.87060066235862176853,6.93151783956219347260,6.99328166901778658371,7.05522958482194173513
5.55975924673260113451,5.58530705595096765848,5.61065469533940675007,5.63607958365845718163,5.66175051281030583539,5.68743468485556213921,5.71244391617142710516,5.73643087982577082329
6.00673887845867326973,6.02686351170628320517,6.04666767625234502503,6.06641330151283675320,6.08627323846282841657,6.10609630541666881243,6.12535597965406708454,6.14380430261464649533
7.75215048567505338184,7.78260856414188584296,7.81377113438325299200,7.84600106151465581661,7.87955261925448002813,7.91428036304063731166,7.94958454152582572050,7.98517060177721038627
9.13393969262583027557,9.17373592248147851080,9.21489906537691894073,9.25788784232950590081,9.30303415610901041077,9.35020252864493706113,9.39872692133851828089,9.44827769992203414517
