F3,F4,FC5,FC6,P7,P8,T7,T8
15.12462650807349895388,14.59401648399061635075,14.02416161992125687163,13.41228855098604988427,12.75672560140452205246,12.06021010229269840863,11.32994116342596946367,10.57077036440930228878
14.05335350771825275729,13.45962916668846354185,12.82339516633570042359,12.14143086158019713139,11.41177037154175977207,10.63744319867037368965,9.82657365387219172703,8.98456578936815475345
13.79741896508156173695,13.13594216284288407337,12.42730602957387198160,11.66792044104566627993,10.85561217554382373862,9.99384856682042688192,9.09184895948396487597,8.15572835151082919936
14.18404853779335539343,13.49246398316525663574,12.75079764060505382872,11.95538716171551918421,11.10405518770896193814,10.20055470976286216001,9.25465650652965443612,8.27287569747506346118
14.36957971226532393416,13.69202661364172435299,12.96443192675180355877,12.18330952502197561671,11.34661899795687567405,10.45811418502820266951,9.52739666231238935268,8.56091796709912244978
14.15480942265710417871,13.50368363017848238883,12.80392574008375916605,12.05223432281669637689,11.24668720082972761531,10.39090039441784085739,9.49406372644841844988,8.56238132846958599487
14.31596750421709174361,13.68899975694431425666,13.01516506164628594888,12.29126208930907893091,11.51541074799183306254,10.69103376785632875112,9.82689477313440207240,8.92891154156244404305
15.37752536523281676750,14.78901768830460916604,14.15647919048209324444,13.47686315677540846991,12.74835383389862819570,11.97407133681432966910,11.16211446123237038819,10.31795121445846596941
16.67959447939297490393,16.15458842369777769932,15.59011533169581653624,14.98344980928921366115,14.33294869296328499786,13.64130834892761434674,12.91560325879138382277,12.16062439256525351539
17.18449230356398160779,16.69934532726079012832,16.17783466649666124226,15.61745232841970754123,15.01667974643218705921,14.37796475792169381691,13.70775975594242268585,13.01044257678809223933
16.68831182118156775118,16.16415585444729430264,15.60134438504385201441,14.99715384992596156621,14.34994225776071807843,13.66239586435847641610,12.94158235945504920039,12.19227076449917213097
15.67763178378382527001,15.05351226417815624359,14.38394209907644061275,13.66563118895751038906,12.89660415103945467763,12.08013782880419917376,11.22483776639251118468,10.33646820454109516163
14.65168919115185275359,13.94309663187231684844,13.18285118210051187759,12.36716782454445073824,11.49377215271503693828,10.56642164632272518077,9.59499550345262441908,8.58608880995882017828
13.94740293494966998367,13.23209452872847258220,12.46395796320392435064,11.63916149485395656882,10.75540232377147731313,9.81648971182786489464,8.83242324438133330489,7.80988792600176129355
13.84015994191472920249,13.18781292360250922968,12.48627205271029083633,11.73208236302069806811,10.92317822215640532590,10.06306315780652660408,9.16085667183975793648,8.22268913587006800014
14.44104064338747583918,13.87189880724388935107,13.25887820306357411937,12.59904435928218369156,11.89066166107282107589,11.13681836505894828804,10.34543955309457530234,9.52189973957831270468
15.31578080609852321459,14.80378047427931598179,14.25175840282355288480,13.65716914745453536284,13.01852900631396536824,12.33864160321550151878,11.62458810003355758056,10.88121487477386040155
15.78074472234892056122,15.26118855937843399317,14.70140013969495917934,14.09881868261224546757,13.45195851199487258043,12.76367339125423150392,12.04115107103903170582,11.28930907312935794096
15.69951669409906358510,15.10268930113014995698,14.46090173863449734881,13.77110813076879303196,13.03152014883910680965,12.24540158246560928035,11.42109753058707610762,10.56425086993600714891
15.51884236907940639583,14.82991910972848081940,14.09003296879656552676,13.29553053106019966378,12.44423963582394243588,11.53991618750732683907,10.59231070217870041006,9.60794516328775038971
15.59767961060670771190,14.87981386823721940971,14.10881403661087496459,13.28079032236377798881,12.39341076377648320772,11.45057069989090514639,10.46247108949518533905,9.43590800453238287560
15.66784649218394420700,15.00065623895488009509,14.28341595099034933014,13.51250291740012343666,12.68573676781810455338,11.80670874793495883637,10.88484375561457184745,9.92643725546806265925
15.32814667006040210140,14.71902570342468585807,14.06349057379302536219,13.35828699814049080885,12.60146566821273061976,11.79631174226855705456,10.95138192465760873517,10.07242685570100526604
14.74126352816015028679,14.12422792396654713798,13.46005796061157688825,12.74551440409374869489,11.97867850054448624064,11.16293552809081113253,10.30700190685500672316,9.41675126661348826929
14.20855669786680053335,13.53034033921215062435,12.80085602886854800886,12.01656290166328133751,11.17537803443996224928,10.28107139387555690746,9.34330196999287565518,8.36856617552685300154
13.80383017122156630307,13.07980878098135413268,12.30173754862569523993,11.46582263173391069699,10.56982829392060097007,9.61776489132135203874,8.61994233207180826639,7.58327609230684362984
13.60124072264486372319,12.88367351890299694617,12.11319470835824496646,11.28600960626128646425,10.39986362950152276596,9.45866457288227913125,8.47255418401091375813,7.44831672669862143721
13.71187386223423487763,13.03372301801680777089,12.30609876324412788051,11.52538472369816879848,10.68941434143859581241,9.80181219670357073426,8.87207747935170587539,7.90655082946464826676
14.08473807775080999249,13.44134676371407977058,12.75114505861048286306,12.01068830529614217539,11.21790347791730191318,10.37619282016490629417,9.49451827774842449514,8.57885893720378156502
14.25686588962650880319,13.61793709556205733691,12.93215112009107059521,12.19607060988684921199,11.40762387799373556163,10.57019334026431423013,9.69269398039778629084,8.78107549325275016372
13.76543274202895261737,13.08816142991536679574,12.36075577891543098019,11.57952010752243054981,10.74222192411480847340,9.85247378331439982446,8.91981220198790403231,7.95058961572795919182
12.91533081068006438841,12.16416109461971117867,11.35742994215476642239,10.49094822024035167374,9.56217034410232891162,8.57510862770875093020,7.54043102796358510886,6.46520901632426880923
12.53678096382090956240,11.72343899764552865861,10.85045485585270519380,9.91322762805185497825,8.90894301607063177073,7.84190361899569410298,6.72365303883637643878,5.56181314443949137427
13.07268904111779761479,12.26504197677316199133,11.39870546553400032508,10.46911977985397079749,9.47348322902091410924,8.41599011970467003607,7.30796604088029155832,6.15688954477012995170
14.17446883384184808108,13.43751513893211502193,12.64734193857825417240,11.79986479689095979495,10.89257505934950920334,9.92923546925598010660,8.92000416128261441884,7.87161651888936209076
15.18933327964461277304,14.52686664871195532101,13.81651762820020934441,13.05474132684247301484,12.23938648871345513669,11.37385942636653446414,10.46722028863374553964,9.52552021239189450341
15.80762843586552790498,15.17689357410559480854,14.50000933882903630945,13.77373976788862997012,12.99616780678647565139,12.17065638701476792960,11.30591019675994957083,10.40779044507520900709
15.99396737611419361258,15.36469042678750618336,14.68850916970350617419,13.96228413305161453195,13.18419193890165885819,12.35769748716329452520,11.49158569067869883895,10.59180862108786769227
15.88357577019444377697,15.25606053206994872085,14.58111913107114787636,13.85561743008824997503,13.07773117035684329323,12.25090642012502684111,11.38387950828658112812,10.48258477521492437745
16.00049478441887984559,15.37537998948868533944,14.70292390517073322087,13.97991466693434325919,13.20443999017170710886,12.37980759487940218833,11.51457738496443106158,10.61455190892307953732
16.82758099572351895290,16.19542536668178911441,15.51560853294626163290,14.78479095404500576194,14.00094375782961542143,13.16728994294713928070,12.29235522057695106923,11.38189849498858841059
18.05704360402643260386,17.41978603723423901783,16.73448878163938857710,15.99778354892116460917,15.20762016241818948004,14.36722934152625263948,13.48517496451283648184,12.56724364638774993352
18.60924494675735374472,17.98528927945176647540,17.31394504520545396531,16.59200346164369932467,15.81754171581536283497,14.99380201801051626376,14.12922371630925688635,13.22953882986399598565
17.71327865595201700444,17.11064294908507932291,16.46184025264277295264,15.76387400092060886436,15.01498871169713389406,14.21842903114972500589,13.38244811515357213239,12.51268161508585130548
16.15579037100962267459,15.56471106702909779074,14.92835006485385918040,14.24379496595371641376,13.50935494007970838481,12.72826402327302908191,11.90868457155820081539,11.05619196686934202489
15.60259949041923910329,15.02786376909949339620,14.40923625357132742408,13.74384472171340476621,13.03000123825214373596,12.27078652382617107719,11.47406253929664110558,10.64519138244713758468
16.69357431612680642274,16.16493015603019856030,15.59547053226004109661,14.98252123581771932948,14.32447623612654119540,13.62403068418362828140,12.88819257317333644153,12.12176194816014529465
18.74884340024845386097,18.28667705851210456558,17.78761024630690457116,17.24931926978480589696,16.67038144096598273336,16.05301483448229049600,15.40306892853476838923,14.72460695661987983840
20.73222579309291191407,20.31703771343439868247,19.86706315221833207829,19.38029944677483840110,18.85552410516737609214,18.29469271016947828912,17.70289179105273547066,17.08373277211615004489
21.92613443939050199560,21.51876948769912800685,21.07593537384031634474,20.59581323145705411548,20.07733707192457117685,19.52253802472739963036,18.93645303819634406750,18.32272524295057181121
22.06745058450366414604,21.65825712134054370495,21.21282179276563795156,20.72945987197109829481,20.20723948696996430385,19.64834795231847408559,19.05796785605176779654,18.43988698743527976376
