F3,F4,FC5,FC6,P7,P8,T7,T8
0.77167371466345846542,0.79088927617496906919,0.81672230494290909419,0.84882441298201716240,0.88677685272367989811,0.92976882957279327613,0.97676815071786349254,1.02689736719962287914
0.54425991979815468991,0.53190055546680770071,0.52384696935765806547,0.51958290378960059197,0.51860307167612529344,0.52033665863330280654,0.52431904632683534739,0.53004234957933371586
-0.15668656459780855306,-0.20577104992858180621,-0.25325224959677927750,-0.29984294542190753630,-0.34615638844612528491,-0.39251655960138748247,-0.43878410678192880656,-0.48507034068131199556
-0.64107270392908699552,-0.72485111871902563330,-0.80975944622182427501,-0.89665912155959315299,-0.98623489419082521756,-1.07856778187386326273,-1.17296652256741884557,-1.26916389614419733434
-0.39312602290052378606,-0.49257995842466967273,-0.59474752773712291631,-0.70050300142038079976,-0.81051420009373653652,-0.92471425012155972212,-1.04214934158210970061,-1.16234972180373175021
0.19092096800211008634,0.10951345248366917140,0.02627243937721114933,-0.05951328221959713283,-0.14839375653319997195,-0.24035382603954338898,-0.33468016230760638807,-0.43103514617091098771
0.27985019493230472998,0.24750407156009401888,0.21681774710677773066,0.18736804000064327669,0.15878404867559389735,0.13082855679438706864,0.10352014641277203222,0.07674299111292187670
-0.64294119412765315946,-0.62511691036906047447,-0.60163248044789408020,-0.57267772670421246417,-0.53849505662458274635,-0.49961929573976671115,-0.45675057185349077216,-0.41050075711965378078
-2.08594363931217241515,-2.05449577455287046845,-2.01601431314841184061,-1.97066670826989609466,-1.91869467689542960720,-1.86072780576811891429,-1.79764474116913697266,-1.73020063827219683361
-2.92825938998048806994,-2.93314975017587542538,-2.93380050921253143770,-2.93057176842318334309,-2.92380878568925828276,-2.91388572680364221767,-2.90106745521247155750,-2.88570404266852342801
-2.32494712237251377474,-2.39463865814552967493,-2.46570281999148921415,-2.53877210084223081665,-2.61430918207385465379,-2.69216691746195380119,-2.77147314380931630851,-2.85179565779882659982
-0.29180230308183580101,-0.41487899527967564417,-0.54452748123144523174,-0.68154350758246950992,-0.82642023332437064553,-0.97848067414077843917,-1.13580260638242513949,-1.29721175385801279489
2.26120008738381672586,2.12330303792785279882,1.97673809578820880439,1.82072735126639662084,1.65484244932809620998,1.48003649275631987692,1.29868414651811403537,1.11229368394074223936
4.20388364253086077582,4.09050524499525192113,3.97013032000148635703,3.84210996653815328727,3.70609997497207732664,3.56296045208878719990,3.41478946134082317343,3.26290753708084135809
5.02070601137624983323,4.94302073462476254662,4.86159713930268733151,4.77587735921167233499,4.68552957998954600072,4.59109376889070119887,4.49403867910347099013,4.39523100209616934819
5.09832988465929126676,5.02231863655100596588,4.94333390483875767529,4.86068582904920365451,4.77390031768805300771,4.68331055776253890599,4.59014833114115106127,4.49508269670757609759
5.17813057176438729101,5.05301849035496974949,4.92132012387836859091,4.78196895352784334676,4.63421604032609923962,4.47851379445144281988,4.31663029809831932937,4.14957070806918526529
5.60425947894717246811,5.40881886038115933246,5.20093653804146427433,4.97913371007082883324,4.74239743243953171259,4.49151236134930531563,4.22917556829373975091,3.95702120966112014244
6.20668669290975216768,5.96731299153595617923,5.71140281620903689230,5.43728712236396827251,5.14385084698276084936,4.83214300307044641869,4.50547420086570582498,4.16592062831890874719
6.82013254410902547420,6.59478224609459839911,6.35348036385654957314,6.09471367612890357890,5.81748490286135311322,5.52282209696439618796,5.21385543391683103920,4.89257303333141901902
7.72398560908408171599,7.55678050981576632239,7.37802239777364032847,7.18657027707688822460,6.98166711946149298740,6.76405839235411932009,6.53605695082124338313,6.29912068540707803521
