F3,F4,FC5,FC6,P7,P8,T7,T8
9.82937125062639793782,9.84267409406820981133,9.85756317759877731532,9.87407900753274603289,9.89221946284000708260,9.91180027462345236700,9.93247247467060923043,9.95399322913031880944
8.58887159312958736734,8.62868665652680810751,8.67188227729370098018,8.71866409550354504177,8.76911318725695565490,8.82280238857605958458,8.87880901389804577661,8.93653290492521001909
7.23546959965696689920,7.34503075769775115589,7.46383278385020965118,7.59236833180648229558,7.73084781760289097008,7.87832451812905265598,8.03272782703829868467,8.19266250043000532344
6.62511734029869270302,6.78836603585403164374,6.96592686485536471963,7.15842652424645375930,7.36611475757702027778,7.58767840854715203136,7.82030916865043934649,8.06204798778633424661
7.28205869249090476103,7.42623037738089841753,7.58373621557895649659,7.75499200700037860656,7.94012296758500824012,8.13802498264468177069,8.34645030486434436057,8.56375009540129461527
8.65256351832092818199,8.72317494186040853776,8.80109131230069330343,8.88632442584307646882,8.97880249559686660632,9.07806306683296249105,9.18332735802634658739,9.29390423788715125397
9.78322078349841461886,9.79490545871336237838,9.80861198504891973471,9.82410073969736075128,9.84120032725980387056,9.85997596243262819371,9.88077789039706111396,9.90368528280604287772
10.12969171151574165890,10.15714113434821719295,10.18749428150320035513,10.22068118453938723178,10.25664946392792131746,10.29539148349984500896,10.33697617440823535162,10.38133085222249363255
10.04266115010456950074,10.14871622991852184725,10.26406725388432583657,10.38915888905435558343,10.52423048972839936255,10.66867239027079072855,10.82105699618002248030,10.98035723885096537344
10.27962027862652405474,10.47345029079943223849,10.68397149886163077781,10.91219430807286450147,11.15867241278530208604,11.42209820302119283042,11.69933983276234457094,11.98827670791990129828
11.01994193863912308018,11.27245951697744530406,11.54673760337860066727,11.84413226686490183681,12.16537898189998223586,12.50868727470486874154,12.86978825327043196580,13.24581921864939637601
11.70221035739547943422,11.97026250192523022520,12.26159073851285441492,12.57756059693289429902,12.91889031199181125942,13.28365375556277960811,13.66734310963534859695,14.06690772043732629015
11.73893956597592769242,11.98027270227875007436,12.24285316775862675343,12.52778310254618610031,12.83561730515080867576,13.16465807310140334607,13.51102945378860731296,13.87204852162552093375
